ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,0.01,,,0.0,,98.2,0.0,98.2,0.0,,0.0,0.02,0.01,AOT4221NK,,,,,False,False,False,False,,True,False,True,False,,False,15000.0,0.0,15000.0,2046303.0,2046303.0,28480582372.0,1000.0,1000.0,,1000.0,1000.0,0.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,0.0,1000.0,0.0,15000.0,15000.0,1000.0,,1000.0,,,,,,,1000.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,98.2,0.0,98.2,,0.0,0.02,0.01,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,0.25,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,16935.0,0.0,16935.0,135632896.0,135632896.0,53385007104.0,1129.0,1129.0,,1129.0,1129.0,0.0,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0,0.0,1129.0,0.0,16935.0,16935.0,1129.0,,1129.0,,,,,,,1129.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0.0,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.24,0.0,0.0,0.0,3.03,6.85,1.06,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,53385007104.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,100.0,3.77,False,1.89,False,True,2461.0,1.0,2460.0,0.0,36900.0,36900.0,2461.0,1.0,2460.0,2011.0,686.0,1325.0,154.0,77.0,77.0,2461.0,154.0,77.0,77.0,154.0,77.0,77.0,,,53385007104.0,38.0,13.0,25.0,106.0,53.0,53.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.35,0.24,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,3.03,6.85,1.06,0.0,0.0,0.0,0.0,0.0,,,,100.0,53385007104.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,8.0,1.0,8.0,0.22,0.0,0.22,0.0,0.21,0.21,319.33,135.96,0.0,0.0,0.0,90.89,89.6,91.86,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,99.99,58482640896.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,85.59,34.23,False,0.9,False,True,5354.0,1.0,5353.0,0.0,80295.0,80295.0,5354.0,1.0,5353.0,2383.0,1019.0,1364.0,418.0,167.0,251.0,5354.0,409.0,167.0,242.0,418.0,167.0,251.0,,,58482640896.0,24.0,11.0,13.0,222.0,111.0,111.0,24.0,11.0,13.0,6C4F8905E11B,8.0,0.22,0.0,0.22,0.21,0.0,0.21,0.0,0.0,0.0,33.0,0.0,319.33,135.96,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,90.89,89.6,91.86,0.0,0.0,0.0,0.0,0.0,,,,99.99,58482640896.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,85.59,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,3.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.39,0.05,0.0,0.0,0.0,6.52,19.02,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,3015107584.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,11.54,False,0.0,False,False,2289.0,0.0,2289.0,0.0,34335.0,34335.0,2289.0,,2289.0,1963.0,673.0,1290.0,154.0,77.0,77.0,2289.0,154.0,77.0,77.0,154.0,77.0,77.0,,,3015107584.0,38.0,13.0,25.0,104.0,52.0,52.0,38.0,13.0,25.0,2CC1F432FE41,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.39,0.05,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,6.52,19.02,0.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,3015107584.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,,,,,False,False,False,False,False
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AAP321NK,12.0,7.0,10.0,6.38,6.97,6.17,0.0,3.27,3.51,6.34,1.19,22.82,71.51,5.7,1.57,3.81,0.4,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,93.61,45722888192.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,56.31,7.21,False,0.0,False,True,7775.0,2022.0,5753.0,0.0,86220.0,80445.0,7775.0,2022.0,5753.0,4217.0,1443.0,2774.0,496.0,166.0,330.0,7775.0,496.0,166.0,330.0,496.0,166.0,330.0,,,45722888192.0,38.0,13.0,25.0,222.0,111.0,111.0,38.0,13.0,25.0,2CC1F4388631,12.0,6.38,6.97,6.17,3.51,0.0,3.27,22.82,71.51,5.7,174.0,0.0,6.34,1.19,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.57,3.81,0.4,0.0,0.0,0.0,0.0,0.0,,,,93.61,45722888192.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,56.31,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AOT4221NK,12.0,7.0,9.0,2.01,15.41,0.0,0.0,0.0,0.0,9.24,0.25,25.27,68.79,18.74,0.67,1.99,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,70.95,28480582372.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,55.33,0.59,False,0.0,False,True,6024.0,785.0,5239.0,0.0,78585.0,32700.0,6024.0,785.0,5239.0,6373.0,2159.0,4214.0,816.0,242.0,574.0,6024.0,806.0,240.0,566.0,808.0,235.0,573.0,,,28480582372.0,38.0,13.0,25.0,338.0,169.0,169.0,38.0,13.0,25.0,609849C8E401,12.0,2.01,15.41,0.0,0.0,0.0,0.0,25.27,68.79,18.74,169.0,0.0,9.24,0.25,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.67,1.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,70.95,28480582372.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,55.33,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AAP321NK,20.0,14.0,10.0,0.07,0.18,0.0,0.0,0.0,0.0,47.8,0.95,28.93,48.39,15.9,3.61,9.97,0.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,93.04,35509645312.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,78.2,1.74,False,0.0,False,True,13988.0,5611.0,8377.0,0.0,125655.0,27915.0,13988.0,5611.0,8377.0,6533.0,2236.0,4297.0,1011.0,253.0,758.0,13988.0,982.0,244.0,738.0,1008.0,251.0,757.0,,,35509645312.0,38.0,13.0,25.0,344.0,172.0,172.0,38.0,13.0,25.0,503D7FDFEC00,20.0,0.07,0.18,0.0,0.0,0.0,0.0,28.93,48.39,15.9,79.0,0.0,47.8,0.95,1.0,0.0,False,False,False,False,False,False,False,False,False,True,False,3.61,9.97,0.3,0.0,0.0,0.0,0.0,0.0,,,,93.04,35509645312.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,78.2,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,2.0,1.0,1.0,14.29,100.0,0.0,0.0,0.0,0.0,0.77,0.02,14.29,100.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,90.65,56608768.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,63.0,9.0,54.0,0.0,810.0,810.0,63.0,9.0,54.0,2014.0,682.0,1332.0,162.0,81.0,81.0,63.0,162.0,81.0,81.0,162.0,81.0,81.0,,,56608768.0,38.0,13.0,25.0,108.0,54.0,54.0,38.0,13.0,25.0,5807F84FAB41,2.0,14.29,100.0,0.0,0.0,0.0,0.0,14.29,100.0,0.0,240.0,0.0,0.77,0.02,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,90.65,56608768.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,,,,,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F71CB63,AAP321NK,9.0,2.0,7.0,0.11,0.0,0.12,0.0,0.0,0.0,2.05,0.13,2.56,29.0,0.23,5.13,15.08,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.73,17328227328.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,63.53,71.18,True,0.59,False,True,3717.0,300.0,3417.0,0.0,13077.0,6042.0,3717.0,300.0,3417.0,6437.0,2189.0,4248.0,846.0,254.0,592.0,3717.0,842.0,254.0,588.0,844.0,254.0,590.0,,,17328227328.0,38.0,13.0,25.0,340.0,170.0,170.0,38.0,13.0,25.0,BC515F71CB63,9.0,0.11,0.0,0.12,0.0,0.0,0.0,2.56,29.0,0.23,169.0,0.0,2.05,0.13,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,5.13,15.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,99.73,17328227328.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,63.53,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AAP321NK,11.0,6.0,9.0,0.4,0.0,0.43,0.0,0.34,0.0,15.05,4.76,11.26,8.54,11.41,1.2,3.3,0.11,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,88.74,54335134720.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,5.36,False,0.0,False,False,4451.0,246.0,4205.0,0.0,63075.0,42375.0,4451.0,246.0,4205.0,4253.0,1454.0,2799.0,482.0,160.0,322.0,4451.0,472.0,156.0,316.0,480.0,160.0,320.0,,,54335134720.0,38.0,13.0,25.0,224.0,112.0,112.0,38.0,13.0,25.0,503D7FDFF420,11.0,0.4,0.0,0.43,0.0,0.0,0.34,11.26,8.54,11.41,43.0,0.0,15.05,4.76,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.2,3.3,0.11,0.0,0.0,0.0,0.0,0.0,,,,88.74,54335134720.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,5.0,0.0,5.0,36.07,,36.07,0.0,36.07,36.07,11.56,0.33,7.77,0.0,7.77,91.3,90.91,91.67,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,68356168704.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,93.75,0.0,False,0.0,False,True,3216.0,0.0,3216.0,0.0,48240.0,48240.0,3216.0,,3216.0,1288.0,616.0,672.0,166.0,83.0,83.0,3216.0,143.0,83.0,60.0,166.0,83.0,83.0,,,68356168704.0,23.0,11.0,12.0,64.0,56.0,8.0,23.0,11.0,12.0,F80DA96AE5C8,5.0,36.07,,36.07,36.07,0.0,36.07,7.77,0.0,7.77,10.0,0.0,11.56,0.33,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,91.3,90.91,91.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,68356168704.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,93.75,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,90.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,24596480.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,68.18,0.0,False,1.82,False,True,621.0,0.0,621.0,0.0,9315.0,9315.0,621.0,,621.0,1265.0,605.0,660.0,166.0,83.0,83.0,621.0,166.0,83.0,83.0,166.0,83.0,83.0,,,24596480.0,23.0,11.0,12.0,110.0,55.0,55.0,23.0,11.0,12.0,C02E5FAD7669,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,False,False,78.26,90.91,66.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,24596480.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,68.18,True,True,True,True,True,False,False,False,,,,,,,False,False,True
