ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,0.0,0.0,0.0,0.0,100.0,3.84,False,True,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.38,0.1,AOT4221NK,Family-Room-TV,,,,False,False,False,False,False,False,False,False,False,,False,1936.0,0.0,1936.0,2823204864.0,2823204864.0,73432879411.0,88.0,88.0,,88.0,88.0,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,88.0,0.0,1936.0,1936.0,88.0,,88.0,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.38,0.1,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,24.54,,,0.0,,0.0,0.0,0.0,0.0,,0.0,3.04,0.22,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,25872.0,0.0,25872.0,15767133184.0,15767133184.0,64248013824.0,1176.0,1176.0,,1176.0,1176.0,0.0,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,0.0,1176.0,0.0,25872.0,25872.0,1176.0,,1176.0,,,,,,,1176.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.04,0.22,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6CB749E119FF,Haryana,0.0,0.0,0.0,78.9,21.1,0.74,False,True,0.0,6.0,89.37,100.0,65.03,0.0,0.0,0.0,0.25,0.01,AOT4221NK,Honor_View10-ebd5e83b5d12,,HONOR,V10,False,False,False,False,True,True,True,True,False,False,False,4026.0,0.0,4026.0,193088512.0,193088512.0,26189578240.0,602.0,602.0,419.0,183.0,602.0,419.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,419.0,183.0,0.0,4026.0,4026.0,602.0,419.0,183.0,,,,,,,602.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,89.37,100.0,65.03,6.0,0.0,0.25,0.01,False,True,False,False,False,False,False,False,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,E29DB0E1BA8E,Haryana,0.0,0.0,0.0,0.0,100.0,0.41,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.06,0.01,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,2222.0,0.0,2222.0,43009024.0,43009024.0,10515815424.0,101.0,101.0,,101.0,101.0,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,0.0,101.0,0.0,2222.0,2222.0,101.0,,101.0,,,,,,,101.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.06,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,19.62,,,0.0,1.0,0.78,0.78,0.0,0.0,0.0,,1.58,0.13,AAP321NK,Unknown_a0:91:a2:a1:32:21,PHONE,OnePlus,Mobile,,,,False,False,False,False,False,False,False,,,,,7006620672.0,7006620672.0,35707182080.0,129.0,129.0,129.0,,129.0,129.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,129.0,0.0,,,,129.0,129.0,,,,,,,,129.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.78,0.78,0.0,1.0,0.0,1.58,0.13,,,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,17.84,,,0.0,1.0,58.64,0.0,58.64,1.95,,1.95,2.3,0.06,AAP321NK,Unknown_dc:4b:a1:04:e8:a6,TV,Sony,BRAVIA VH22,,,,False,False,False,False,False,False,,False,,,,9808575488.0,9808575488.0,54986551060.0,822.0,822.0,,822.0,822.0,0.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,0.0,822.0,,,,822.0,,822.0,,,,,,,822.0,,,,,,,,,,,,,,,,,,,,,1.95,,1.95,,,,58.64,0.0,58.64,1.0,0.0,2.3,0.06,,,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1673DCE86B6C,Haryana,0.0,0.0,0.0,0.0,100.0,0.13,False,True,0.0,4.0,0.73,100.0,0.0,0.0,0.0,0.0,0.04,0.0,AOT4221NK,Galaxy-A34-5G-Alka,,,,False,False,False,False,False,False,True,False,False,False,False,2992.0,0.0,2992.0,93917184.0,93917184.0,73432879411.0,137.0,137.0,1.0,136.0,137.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,1.0,136.0,0.0,2992.0,2992.0,137.0,1.0,136.0,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,4.0,0.0,0.04,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,62C1D77AC6F4,Haryana,2.72,0.0,2.72,0.0,100.0,9.17,False,False,0.0,2.0,0.0,0.0,0.0,2.72,,2.72,1.33,0.3,AOT5221ZY,,,,,False,False,False,False,False,False,False,False,False,,False,25872.0,0.0,25872.0,5892332544.0,5892332544.0,64248013824.0,1176.0,1176.0,,1176.0,1176.0,0.0,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,0.0,1176.0,0.0,25872.0,25872.0,1176.0,,1176.0,,,,,,,1176.0,,,,,,,,,,,,,,,,,,,,,2.72,,2.72,2.72,0.0,2.72,0.0,0.0,0.0,2.0,0.0,1.33,0.3,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,50.4,False,False,0.0,12.0,4.43,0.0,4.43,0.0,,0.0,1.93,0.07,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,20372.0,0.0,20372.0,13515956224.0,13515956224.0,26817092608.0,926.0,926.0,,926.0,926.0,0.0,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0,0.0,926.0,0.0,20372.0,20372.0,926.0,,926.0,,,,,,,926.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,4.43,0.0,4.43,12.0,0.0,1.93,0.07,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,0.0,0.0,0.0,0.0,100.0,0.65,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.99,0.07,AAP321NK,DESKTOP-HD84CSJ,,,,False,False,False,False,False,False,False,False,False,,False,4774.0,0.0,4774.0,230755328.0,230755328.0,35707182080.0,217.0,217.0,,217.0,217.0,0.0,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,0.0,217.0,0.0,4774.0,4774.0,217.0,,217.0,,,,,,,217.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99,0.07,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,,,,0.0,100.0,1.85,False,False,0.0,1.0,52.8,0.0,52.8,0.0,,0.0,2.21,0.42,AAP321NK,ONEAIRTEL,,,,,,,False,False,False,False,False,False,,False,,,,1016735316.0,1016735316.0,54986551060.0,661.0,661.0,,661.0,661.0,0.0,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,0.0,661.0,,,,661.0,,661.0,,,,,,,661.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,52.8,0.0,52.8,1.0,0.0,2.21,0.42,False,False,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,5.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,9.51,0.07,2.07,0.0,2.07,4.04,7.92,2.03,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,100.0,26817092608.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,99.35,1.3,False,1.3,False,True,1983.0,0.0,1983.0,0.0,43626.0,43626.0,1983.0,,1983.0,2921.0,997.0,1924.0,155.0,80.0,75.0,1983.0,160.0,80.0,80.0,160.0,80.0,80.0,,,26817092608.0,38.0,13.0,25.0,154.0,77.0,77.0,38.0,13.0,25.0,0C36234FB190,5.0,0.0,,0.0,0.0,0.0,0.0,2.07,0.0,2.07,96.0,0.0,9.51,0.07,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.04,7.92,2.03,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,100.0,26817092608.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,99.35,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,8.0,2.0,8.0,1.42,12.4,1.17,0.0,1.17,1.17,229.4,13.86,0.36,12.4,0.09,92.11,92.59,91.67,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,96.15,64248013824.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,96.91,17.28,False,0.0,False,True,5835.0,129.0,5706.0,0.0,125532.0,125532.0,5835.0,129.0,5706.0,1863.0,891.0,972.0,168.0,84.0,84.0,5835.0,152.0,80.0,72.0,168.0,84.0,84.0,,,64248013824.0,23.0,11.0,12.0,162.0,81.0,81.0,23.0,11.0,12.0,6C4F8905E11B,8.0,1.42,12.4,1.17,1.17,0.0,1.17,0.36,12.4,0.09,48.0,0.0,229.4,13.86,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,92.11,92.59,91.67,0.0,0.0,0.0,0.0,0.0,,,,96.15,64248013824.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,96.91,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.0,12.93,39.64,3.83,7.23,20.87,0.15,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,96.06,26189578240.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,77.56,8.97,False,0.0,False,True,4161.0,1057.0,3104.0,0.0,68288.0,68288.0,4161.0,1057.0,3104.0,2960.0,1011.0,1949.0,164.0,82.0,82.0,4161.0,164.0,82.0,82.0,164.0,82.0,82.0,,,26189578240.0,38.0,13.0,25.0,156.0,78.0,78.0,38.0,13.0,25.0,2CC1F432FE41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,39.64,3.83,59.0,0.0,1.48,1.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,7.23,20.87,0.15,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,96.06,26189578240.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,77.56,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AAP321NK,12.0,7.0,9.0,1.72,0.73,1.94,0.0,0.81,1.03,6.26,6.64,19.6,85.47,4.69,1.11,2.51,0.39,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,89.88,50569426944.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,70.16,19.35,False,0.0,False,True,5929.0,1094.0,4835.0,0.0,106370.0,83094.0,5929.0,1094.0,4835.0,7041.0,2395.0,4646.0,622.0,195.0,427.0,5929.0,621.0,195.0,426.0,621.0,195.0,426.0,,,50569426944.0,38.0,13.0,25.0,372.0,186.0,186.0,38.0,13.0,25.0,2CC1F4388631,12.0,1.72,0.73,1.94,1.03,0.0,0.81,19.6,85.47,4.69,336.0,0.0,6.26,6.64,2.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.11,2.51,0.39,0.0,0.0,0.0,0.0,0.0,,,,89.88,50569426944.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,70.16,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515FA88F33,AAP321NK,15.0,4.0,13.0,0.82,4.26,0.23,1.98,0.0,4.55,13.66,2.25,15.93,22.67,14.8,1.52,4.44,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,2.0,1.0,95.0,54986551060.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,98.91,0.0,False,0.0,False,True,8466.0,1222.0,7244.0,26884.0,0.0,66.0,8466.0,1222.0,7244.0,10479.0,3583.0,6896.0,1008.0,288.0,720.0,8466.0,983.0,288.0,695.0,1004.0,287.0,717.0,,,54986551060.0,38.0,13.0,25.0,552.0,276.0,276.0,38.0,13.0,25.0,BC515FA88F33,15.0,0.82,4.26,0.23,4.55,1.98,0.0,15.93,22.67,14.8,378.0,0.0,13.66,2.25,2.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.52,4.44,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,95.0,54986551060.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,98.91,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
