ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,NAN,AAP321NK,3.0,0.0,3.0,11.78,,11.78,,,,0.08,0.01,49.23,0.0,49.23,1.19,3.4,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,100.0,65838913.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,,,,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,72.93,0.0,False,0.0,False,True,908.0,0.0,908.0,,,,908.0,,908.0,4281.0,1501.0,2780.0,334.0,100.0,234.0,908.0,334.0,100.0,234.0,334.0,100.0,234.0,,,65838913.0,38.0,13.0,25.0,229.0,124.0,105.0,38.0,13.0,25.0,NAN,3.0,11.78,,11.78,,,,49.23,0.0,49.23,2428.0,0.0,0.08,0.01,0.0,0.0,False,,False,,,,False,False,False,True,False,1.19,3.4,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,100.0,65838913.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,72.93,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AAP321NK,12.0,6.0,7.0,0.12,0.0,0.16,0.0,0.0,0.0,29.2,0.17,20.53,82.96,1.54,3.39,9.68,0.13,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,98.55,68822028258.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,76.23,12.5,False,0.0,False,True,3219.0,751.0,2468.0,0.0,27710.0,7399.0,3219.0,751.0,2468.0,4744.0,1622.0,3122.0,386.0,124.0,262.0,3219.0,376.0,123.0,253.0,385.0,124.0,261.0,,,68822028258.0,38.0,13.0,25.0,244.0,128.0,116.0,38.0,13.0,25.0,503D7FDFEC00,12.0,0.12,0.0,0.16,0.0,0.0,0.0,20.53,82.96,1.54,90.0,0.0,29.2,0.17,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,3.39,9.68,0.13,0.0,0.0,0.0,0.0,0.0,,,,98.55,68822028258.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,76.23,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,2.0,1.0,1.0,98.51,100.0,0.0,0.0,0.0,0.0,1.29,0.06,98.51,100.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,0.0,0.0,0.01,77109248.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,67.0,66.0,1.0,0.0,12.0,12.0,67.0,66.0,1.0,1554.0,500.0,1054.0,86.0,43.0,43.0,67.0,86.0,43.0,43.0,85.0,42.0,43.0,,,77109248.0,38.0,13.0,25.0,84.0,42.0,42.0,38.0,13.0,25.0,5807F84FAB41,2.0,98.51,100.0,0.0,0.0,0.0,0.0,98.51,100.0,0.0,506.0,0.0,1.29,0.06,0.0,0.0,True,True,False,False,False,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,0.01,77109248.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,13.0,5.0,10.0,0.51,0.0,0.53,0.0,0.0,0.0,3.89,1.32,2.57,54.7,0.53,8.52,24.57,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,82.46,40322292736.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,69.66,72.46,True,0.0,False,True,3111.0,117.0,2994.0,0.0,35928.0,2700.0,3111.0,117.0,2994.0,4823.0,1673.0,3150.0,407.0,122.0,285.0,3111.0,392.0,119.0,273.0,399.0,122.0,277.0,,,40322292736.0,38.0,13.0,25.0,267.0,138.0,129.0,38.0,13.0,25.0,BC515F6E0433,13.0,0.51,0.0,0.53,0.0,0.0,0.0,2.57,54.7,0.53,50.0,0.0,3.89,1.32,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,8.52,24.57,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,82.46,40322292736.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,69.66,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AOT4221NK,11.0,8.0,9.0,0.52,2.25,0.05,0.0,0.05,0.07,3.55,0.13,8.15,27.34,2.94,1.08,3.2,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,81.94,32478940160.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,4.0,False,0.0,False,False,2504.0,534.0,1970.0,0.0,23256.0,17688.0,2504.0,534.0,1970.0,2973.0,999.0,1974.0,226.0,81.0,145.0,2504.0,221.0,81.0,140.0,226.0,81.0,145.0,,,32478940160.0,38.0,13.0,25.0,154.0,75.0,79.0,38.0,13.0,25.0,503D7FDFF420,11.0,0.52,2.25,0.05,0.07,0.0,0.05,8.15,27.34,2.94,102.0,0.0,3.55,0.13,1.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.08,3.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,81.94,32478940160.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,False
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,4.0,0.0,4.0,47.58,,47.58,0.0,47.58,47.58,5.91,0.41,9.8,0.0,9.8,83.24,90.67,76.21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,73452738560.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,79.63,0.0,False,0.0,False,True,2091.0,0.0,2091.0,0.0,18819.0,18819.0,2091.0,,2091.0,925.0,450.0,475.0,117.0,39.0,78.0,2091.0,93.0,39.0,54.0,117.0,39.0,78.0,,,73452738560.0,23.0,11.0,12.0,54.0,42.0,12.0,23.0,11.0,12.0,F80DA96AE5C8,4.0,47.58,,47.58,47.58,0.0,47.58,9.8,0.0,9.8,6.0,0.0,5.91,0.41,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,83.24,90.67,76.21,0.0,0.0,0.0,0.0,0.0,,,,100.0,73452738560.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,79.63,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,64.7,89.38,41.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,200497152.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,False,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,62.65,2.5,False,0.0,False,True,435.0,0.0,435.0,0.0,5655.0,5655.0,435.0,,435.0,932.0,452.0,480.0,80.0,40.0,40.0,435.0,77.0,40.0,37.0,80.0,40.0,40.0,,,200497152.0,23.0,11.0,12.0,83.0,40.0,43.0,23.0,11.0,12.0,C02E5FAD7669,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.05,0.04,,,False,,False,False,False,False,False,False,False,,False,64.7,89.38,41.46,0.0,0.0,0.0,0.0,0.0,,,,100.0,200497152.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,62.65,True,True,True,True,False,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,3.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,8.27,0.98,0.0,0.0,0.0,95.01,98.07,92.02,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,1526574080.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,69.86,17.14,False,0.0,False,True,13.0,0.0,13.0,0.0,143.0,143.0,13.0,,13.0,841.0,415.0,426.0,74.0,37.0,37.0,13.0,73.0,37.0,36.0,74.0,37.0,37.0,,,1526574080.0,23.0,11.0,12.0,73.0,35.0,38.0,23.0,11.0,12.0,C02E5FAD7799,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,8.27,0.98,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,95.01,98.07,92.02,0.0,0.0,0.0,0.0,0.0,,,,100.0,1526574080.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,69.86,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,0.0,0.0,0.0,0.18,99.82,0.07,,,0.0,,100.0,100.0,100.0,0.0,0.0,0.0,0.06,0.0,AOT5221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,720.0,0.0,720.0,44917760.0,44917760.0,61000248320.0,73.0,73.0,1.0,72.0,73.0,1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,1.0,72.0,0.0,720.0,720.0,73.0,1.0,72.0,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,0.06,0.0,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3A77A1D0C3E9,Karnataka,0.0,0.0,0.0,0.0,100.0,27.81,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.06,MTK 0000,,,,,False,False,False,False,,False,False,False,False,False,False,1728.0,0.0,1728.0,7419468800.0,7419468800.0,26678646784.0,145.0,145.0,1.0,144.0,145.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,1.0,144.0,0.0,1728.0,1728.0,145.0,1.0,144.0,,,,,,,145.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.03,0.06,,,False,False,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,56B9786E39E1,Karnataka,9.09,0.0,9.09,0.0,100.0,1.26,,,0.0,,47.47,0.0,47.47,9.09,,9.09,1.23,0.08,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,990.0,0.0,990.0,769035264.0,769035264.0,61000248320.0,99.0,99.0,,99.0,99.0,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0,99.0,0.0,990.0,990.0,99.0,,99.0,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,9.09,,9.09,9.09,0.0,9.09,47.47,0.0,47.47,,0.0,1.23,0.08,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,20BD1D920B30,Karnataka,,,,100.0,0.0,0.49,,,0.0,,72.58,72.58,0.0,100.0,100.0,,0.39,0.06,MTK 0000,,,,,,,,False,,True,True,False,True,True,,,,,131130368.0,131130368.0,26678646784.0,361.0,361.0,361.0,,361.0,361.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,361.0,0.0,,,,361.0,361.0,,,,,,,,361.0,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,72.58,72.58,0.0,,0.0,0.39,0.06,,,True,True,,,,,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,96A208813FA5,Karnataka,1.54,0.0,1.54,69.74,30.26,0.01,,,0.0,,100.0,100.0,100.0,0.17,0.0,1.54,0.05,0.01,AOT5221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,650.0,0.0,650.0,3651584.0,3651584.0,61000248320.0,575.0,575.0,510.0,65.0,575.0,510.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,510.0,65.0,0.0,650.0,650.0,575.0,510.0,65.0,,,,,,,575.0,,,,,,,,,,,,,,,,,,,,,0.17,0.0,1.54,1.54,0.0,1.54,100.0,100.0,100.0,,0.0,0.05,0.01,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3AB3E810E58B,Karnataka,7.57,0.0,7.57,28.46,71.54,16.32,,,0.0,,53.28,100.0,41.28,7.3,3.57,8.26,1.52,1.01,MTK 0000,,,,,False,False,False,False,,False,True,False,False,False,False,1308.0,0.0,1308.0,4354612224.0,4354612224.0,26678646784.0,137.0,137.0,28.0,109.0,137.0,28.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,28.0,109.0,0.0,1308.0,1308.0,137.0,28.0,109.0,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,7.3,3.57,8.26,7.57,0.0,7.57,53.28,100.0,41.28,,0.0,1.52,1.01,,,False,False,False,False,False,False,False,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,78B39F17368C,Karnataka,0.0,0.0,0.0,52.18,47.82,98.13,,,0.0,,100.0,100.0,100.0,0.0,0.0,0.0,5.83,0.24,AOT5221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,2890.0,0.0,2890.0,59857000448.0,59857000448.0,61000248320.0,554.0,554.0,265.0,289.0,554.0,265.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,265.0,289.0,0.0,2890.0,2890.0,554.0,265.0,289.0,,,,,,,554.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,5.83,0.24,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
