ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,0.0,0.0,0.0,0.0,100.0,87.64,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,6.17,0.04,AAP321NK,Family-Room-TV,,,,False,False,False,False,False,False,False,False,False,,False,1911.0,0.0,1911.0,18440214416.0,18440214416.0,21040475820.0,91.0,91.0,,91.0,91.0,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,91.0,0.0,1911.0,1911.0,91.0,,91.0,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.17,0.04,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,0.84,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.05,0.01,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,21894.0,0.0,21894.0,180374528.0,180374528.0,21499207680.0,1314.0,1314.0,,1314.0,1314.0,0.0,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0,0.0,1314.0,0.0,21894.0,21894.0,1314.0,,1314.0,,,,,,,1314.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.05,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,360EBE567B47,Haryana,0.0,0.0,0.0,0.0,100.0,35.69,False,False,0.0,21.0,0.0,0.0,0.0,0.0,,0.0,2.94,0.11,AOT4221NK,Unknown_36:0e:be:56:7b:47,OTHER,,,False,False,False,False,True,False,False,False,False,,False,8206.0,0.0,8206.0,20097211392.0,20097211392.0,56316400640.0,408.0,408.0,,408.0,408.0,0.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,0.0,408.0,0.0,8206.0,8206.0,408.0,,408.0,,,,,,,408.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.94,0.11,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,88B11122814D,Haryana,3.03,0.0,3.03,0.05,99.95,14.3,False,True,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.06,AOT5222ZY,vinoth-HP-Pavilion-Notebook,PC,Intel,Computer,False,False,False,False,True,False,False,False,False,False,False,1190.0,0.0,1190.0,457349120.0,457349120.0,3198644224.0,110.0,110.0,1.0,109.0,110.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,1.0,109.0,0.0,1190.0,1190.0,110.0,1.0,109.0,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.03,0.0,3.03,0.0,0.0,0.0,35.0,0.0,0.74,0.06,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,1.86,98.14,21.21,False,True,0.0,16.0,13.08,100.0,9.52,0.0,0.0,0.0,1.61,0.19,AAP321NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,True,False,False,False,False,15026.0,0.0,15026.0,12018275328.0,12018275328.0,56665919488.0,711.0,711.0,28.0,683.0,711.0,28.0,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,28.0,683.0,0.0,15026.0,15026.0,711.0,28.0,683.0,,,,,,,711.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13.08,100.0,9.52,16.0,0.0,1.61,0.19,False,True,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,2.71,False,False,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.95,0.08,AOT4221NK,Unknown_a0:91:a2:a1:32:21,,,,,,,False,False,False,False,False,False,False,,,,,1526794240.0,1526794240.0,56316400640.0,20.0,20.0,20.0,,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,0.0,,,,20.0,20.0,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,5.0,5.0,0.0,1.0,0.0,1.95,0.08,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,D4548B6D09FC,Haryana,0.0,0.0,0.0,0.0,100.0,0.37,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.59,0.48,AAP321NK,MMT-LPT-10824,LAPTOP,HP,ProBook 640 G8,False,False,False,False,False,False,False,False,False,,False,21.0,0.0,21.0,78504960.0,78504960.0,21040475820.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,21.0,21.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.59,0.48,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,32.74,,,0.0,1.0,49.01,0.0,49.01,0.0,,0.0,3.63,0.1,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,,,,,,,False,False,False,False,False,False,,False,,,,26940972032.0,26940972032.0,82290296136.0,906.0,906.0,,906.0,906.0,0.0,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0,0.0,906.0,,,,906.0,,906.0,,,,,,,906.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,49.01,0.0,49.01,1.0,0.0,3.63,0.1,,,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.39,0.0,0.39,0.0,100.0,65.95,False,False,0.0,50.0,0.99,0.0,0.99,0.0,,0.0,3.09,0.08,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,19068.0,0.0,19068.0,17124790272.0,17124790272.0,25967602688.0,908.0,908.0,,908.0,908.0,0.0,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0,0.0,908.0,0.0,19068.0,19068.0,908.0,,908.0,,,,,,,908.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.39,0.0,0.39,0.99,0.0,0.99,50.0,0.0,3.09,0.08,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,38DEAD4E834C,Haryana,,,,0.0,100.0,0.14,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,AOT4221NK,,,,,,,,False,False,False,False,False,False,,False,,,,79174656.0,79174656.0,56316400640.0,27.0,27.0,,27.0,27.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,27.0,,,,27.0,,27.0,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,False,False,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,,,,0.0,100.0,0.42,False,False,0.0,4.0,18.18,0.0,18.18,0.0,,0.0,2.06,0.25,AOT4221NK,LTB0208540-3,LAPTOP,Google,Chromebook,,,,False,False,False,False,False,False,,False,,,,348609536.0,348609536.0,82290296136.0,44.0,44.0,,44.0,44.0,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,44.0,,,,44.0,,44.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,18.18,0.0,18.18,4.0,0.0,2.06,0.25,False,False,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.14,0.14,3.09,0.08,0.35,0.0,0.35,5.5,12.04,2.11,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,100.0,25967602688.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,98.15,0.0,False,1.27,False,True,2569.0,0.0,2569.0,0.0,53949.0,53949.0,2569.0,,2569.0,3093.0,1055.0,2038.0,167.0,87.0,80.0,2569.0,174.0,87.0,87.0,174.0,87.0,87.0,,,25967602688.0,38.0,13.0,25.0,162.0,83.0,79.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,,0.0,0.14,0.0,0.14,0.35,0.0,0.35,116.0,0.0,3.09,0.08,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,5.5,12.04,2.11,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,100.0,25967602688.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,98.15,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,MTK 0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,MTK 0000,5.0,1.0,5.0,0.82,0.0,0.83,0.0,0.68,0.35,11.36,1.03,17.65,100.0,17.47,91.28,90.6,91.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,99.99,21499207680.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,82.94,78.24,True,0.0,False,True,3762.0,8.0,3754.0,0.0,61374.0,48194.0,3762.0,8.0,3754.0,3817.0,1692.0,2125.0,447.0,179.0,268.0,3762.0,437.0,179.0,258.0,447.0,179.0,268.0,,,21499207680.0,24.0,11.0,13.0,340.0,170.0,170.0,24.0,11.0,13.0,6C4F8905E11B,5.0,0.82,0.0,0.83,0.35,0.0,0.68,17.65,100.0,17.47,,0.0,11.36,1.03,,,False,False,False,False,False,False,False,True,False,,False,91.28,90.6,91.81,0.0,0.0,0.0,0.0,0.0,,,,99.99,21499207680.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,82.94,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,NAN,AOT4221NK,1.0,1.0,0.0,0.0,0.0,,,,,0.02,0.01,0.0,0.0,0.0,8.04,23.57,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,60079104.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,50.0,21.33,False,0.0,False,False,1165.0,1165.0,0.0,,,,1165.0,1165.0,,2972.0,1014.0,1958.0,170.0,85.0,85.0,1165.0,170.0,85.0,85.0,170.0,85.0,85.0,,,60079104.0,38.0,13.0,25.0,154.0,75.0,79.0,38.0,13.0,25.0,NAN,1.0,0.0,0.0,,,,,0.0,0.0,0.0,16.0,0.0,0.02,0.01,0.0,0.0,False,False,,,,,False,False,False,True,False,8.04,23.57,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,60079104.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F485CB51,AOT4221NK,10.0,3.0,9.0,1.23,6.24,0.27,0.0,0.08,0.0,7.06,4.17,15.31,90.8,0.88,1.62,4.07,0.34,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,99.24,72552951808.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,86.78,44.21,False,0.0,False,True,5688.0,913.0,4775.0,0.0,95500.0,11020.0,5688.0,913.0,4775.0,8564.0,2945.0,5619.0,774.0,234.0,540.0,5688.0,770.0,234.0,536.0,769.0,234.0,535.0,,,72552951808.0,38.0,13.0,25.0,454.0,233.0,221.0,38.0,13.0,25.0,2CC1F485CB51,10.0,1.23,6.24,0.27,0.0,0.0,0.08,15.31,90.8,0.88,293.0,0.0,7.06,4.17,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,1.62,4.07,0.34,0.0,0.0,0.0,0.0,0.0,,,,99.24,72552951808.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,86.78,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,2CC1F432FF31,AOT4221NK,16.0,4.0,13.0,3.21,11.95,2.53,0.26,0.0,0.0,75.84,35.46,13.02,52.41,9.96,1.3,3.81,0.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,1.0,85.48,82290296136.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,93.53,0.0,False,0.0,False,True,6612.0,477.0,6135.0,10494.0,0.0,3212.0,6612.0,477.0,6135.0,10557.0,3595.0,6890.0,954.0,277.0,677.0,6612.0,938.0,273.0,665.0,946.0,275.0,671.0,,,82290296136.0,39.0,13.0,25.0,556.0,278.0,278.0,39.0,13.0,25.0,2CC1F432FF31,16.0,3.21,11.95,2.53,0.0,0.26,0.0,13.02,52.41,9.96,4408.0,0.0,75.84,35.46,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.3,3.81,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,85.48,82290296136.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,25.0,93.53,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
