ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,6.0,2.0,4.0,0.05,0.32,0.0,0.0,0.0,0.0,2.45,0.13,0.05,0.32,0.0,10.49,30.75,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.84,9733184445.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,58.54,26.83,False,0.0,False,True,1992.0,311.0,1681.0,0.0,20172.0,20172.0,1992.0,311.0,1681.0,1554.0,530.0,1024.0,82.0,41.0,41.0,1992.0,82.0,41.0,41.0,82.0,41.0,41.0,,,9733184445.0,38.0,13.0,25.0,82.0,41.0,41.0,38.0,13.0,25.0,2CC1F432FE41,6.0,0.05,0.32,0.0,0.0,0.0,0.0,0.05,0.32,0.0,115.0,0.0,2.45,0.13,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,10.49,30.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,99.84,9733184445.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,58.54,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AOT4221NK,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,2.76,14.76,88.94,0.78,0.82,2.28,0.07,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.56,61756593152.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,85.22,52.17,False,0.0,False,True,2737.0,434.0,2303.0,0.0,27636.0,19392.0,2737.0,434.0,2303.0,4368.0,1493.0,2875.0,384.0,115.0,269.0,2737.0,382.0,115.0,267.0,384.0,115.0,269.0,,,61756593152.0,38.0,13.0,25.0,230.0,115.0,115.0,38.0,13.0,25.0,2CC1F4388631,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,88.94,0.78,118.0,0.0,4.96,2.76,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.82,2.28,0.07,0.0,0.0,0.0,0.0,0.0,,,,99.56,61756593152.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,85.22,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AOT4221NK,18.0,3.0,16.0,0.1,0.0,0.11,0.0,0.0,0.0,3.42,1.48,21.71,57.87,17.21,1.13,3.31,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,98.12,14990012336.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,95.3,0.0,False,0.0,False,True,4997.0,553.0,4444.0,6636.0,0.0,3696.0,4997.0,553.0,4444.0,5653.0,1933.0,3720.0,596.0,149.0,447.0,4997.0,586.0,145.0,441.0,593.0,149.0,444.0,,,14990012336.0,38.0,13.0,25.0,298.0,149.0,149.0,38.0,13.0,25.0,609849C8E401,18.0,0.1,0.0,0.11,0.0,0.0,0.0,21.71,57.87,17.21,100.0,0.0,3.42,1.48,1.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.13,3.31,0.0,0.0,0.0,0.0,0.0,0.0,,,,98.12,14990012336.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,95.3,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AOT4221NK,12.0,5.0,8.0,1.44,8.16,0.03,0.0,0.0,0.0,4.58,0.06,24.34,88.71,10.84,2.23,6.29,0.15,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.71,7096351281.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,52.17,38.41,False,0.0,False,True,4597.0,797.0,3800.0,0.0,45600.0,23784.0,4597.0,797.0,3800.0,5195.0,1766.0,3429.0,540.0,135.0,405.0,4597.0,538.0,135.0,403.0,540.0,135.0,405.0,,,7096351281.0,38.0,13.0,25.0,276.0,138.0,138.0,38.0,13.0,25.0,2CC1F4D2878F,12.0,1.44,8.16,0.03,0.0,0.0,0.0,24.34,88.71,10.84,53.0,0.0,4.58,0.06,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.23,6.29,0.15,0.0,0.0,0.0,0.0,0.0,,,,99.71,7096351281.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,52.17,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F71CB63,AOT4221NK,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,0.24,0.54,7.32,0.0,6.15,17.99,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.88,11075596288.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,73.91,69.57,True,1.45,False,True,3345.0,246.0,3099.0,0.0,37188.0,30936.0,3345.0,246.0,3099.0,5239.0,1790.0,3449.0,552.0,138.0,414.0,3345.0,544.0,138.0,406.0,550.0,138.0,412.0,,,11075596288.0,38.0,13.0,25.0,276.0,138.0,138.0,38.0,13.0,25.0,BC515F71CB63,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,7.32,0.0,61.0,0.0,5.56,0.24,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,6.15,17.99,0.0,0.0,0.0,0.0,0.0,0.0,,,,99.88,11075596288.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,73.91,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AOT4221NK,12.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.29,1.43,18.06,0.29,1.11,3.24,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,50.21,25450540032.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,3.41,False,0.0,False,False,3364.0,216.0,3148.0,0.0,37776.0,29340.0,3364.0,216.0,3148.0,3343.0,1143.0,2200.0,352.0,88.0,264.0,3364.0,352.0,88.0,264.0,352.0,88.0,264.0,,,25450540032.0,38.0,13.0,25.0,176.0,88.0,88.0,38.0,13.0,25.0,503D7FDFF420,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,18.06,0.29,35.0,0.0,3.62,0.29,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.11,3.24,0.0,0.0,0.0,0.0,0.0,0.0,,,,50.21,25450540032.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,False
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,4.0,0.0,4.0,77.92,,77.92,0.0,95.54,95.54,2.47,1.08,18.59,0.0,18.59,95.56,90.91,99.81,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,12922321920.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,True,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,1232.0,0.0,1232.0,0.0,14784.0,14784.0,1232.0,,1232.0,1035.0,495.0,540.0,135.0,45.0,90.0,1232.0,129.0,45.0,84.0,135.0,45.0,90.0,,,12922321920.0,23.0,11.0,12.0,90.0,45.0,45.0,23.0,11.0,12.0,F80DA96AE5C8,4.0,77.92,,77.92,95.54,0.0,95.54,18.59,0.0,18.59,12.0,0.0,2.47,1.08,0.0,0.0,True,,True,True,False,True,False,False,False,True,False,95.56,90.91,99.81,0.0,0.0,0.0,0.0,0.0,,,,100.0,12922321920.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,50.0,False,False,True,True,True,False,False,False,,,,,False,False,False,False,False
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,90.91,91.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,23524352.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,52.33,0.0,False,0.0,False,True,493.0,0.0,493.0,0.0,5916.0,5916.0,493.0,,493.0,989.0,473.0,516.0,86.0,43.0,43.0,493.0,86.0,43.0,43.0,86.0,43.0,43.0,,,23524352.0,23.0,11.0,12.0,86.0,43.0,43.0,23.0,11.0,12.0,C02E5FAD7669,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,91.3,90.91,91.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,23524352.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,52.33,True,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,93.04,94.55,91.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,8417280.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,61.25,2.5,False,0.0,False,True,1.0,0.0,1.0,0.0,12.0,12.0,1.0,,1.0,920.0,440.0,480.0,80.0,40.0,40.0,1.0,80.0,40.0,40.0,80.0,40.0,40.0,,,8417280.0,23.0,11.0,12.0,80.0,40.0,40.0,23.0,11.0,12.0,C02E5FAD7799,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.17,0.03,,,False,,False,False,False,False,False,False,False,,False,93.04,94.55,91.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,8417280.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,61.25,True,True,True,True,True,False,False,False,,,,,,,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,0.0,0.0,0.0,86.74,13.26,28.99,,,0.0,,100.0,100.0,100.0,0.0,0.0,0.0,2.52,0.07,MTK 0000,,,,,False,False,False,False,,True,True,True,False,False,False,24.0,0.0,24.0,917588992.0,917588992.0,3164658688.0,29.0,29.0,27.0,2.0,29.0,27.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,27.0,2.0,0.0,24.0,24.0,29.0,27.0,2.0,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,2.52,0.07,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,AE4316174644,Karnataka,0.0,0.0,0.0,0.0,100.0,0.25,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.03,0.01,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,3408.0,0.0,3408.0,7885824.0,7885824.0,3164658688.0,284.0,284.0,,284.0,284.0,0.0,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,0.0,284.0,0.0,3408.0,3408.0,284.0,,284.0,,,,,,,284.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3A77A1D0C3E9,Karnataka,0.0,0.0,0.0,0.0,100.0,1.64,,,0.0,3.0,100.0,0.0,100.0,0.0,,0.0,0.22,0.02,MTK 0000,Unknown_3a:77:a1:d0:c3:e9,OTHER,,,False,False,False,False,False,True,False,True,False,,False,88.0,0.0,88.0,9818112.0,9818112.0,597928960.0,8.0,8.0,,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,88.0,88.0,8.0,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,3.0,0.0,0.22,0.02,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,56B9786E39E1,Karnataka,0.67,0.0,0.67,36.44,63.56,1.15,,,0.0,,78.24,96.08,64.96,0.84,0.98,0.73,0.02,0.01,MTK 0000,,,,,False,False,False,False,,True,True,True,False,False,False,1644.0,0.0,1644.0,36379648.0,36379648.0,3164658688.0,239.0,239.0,102.0,137.0,239.0,102.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,102.0,137.0,0.0,1644.0,1644.0,239.0,102.0,137.0,,,,,,,239.0,,,,,,,,,,,,,,,,,,,,,0.84,0.98,0.73,0.67,0.0,0.67,78.24,96.08,64.96,,0.0,0.02,0.01,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,96A208813FA5,Karnataka,0.0,0.0,0.0,0.64,99.36,21.01,,,0.0,,100.0,100.0,100.0,0.0,0.0,0.0,1.46,0.09,MTK 0000,,,,,False,False,False,False,,True,True,True,False,False,False,5016.0,0.0,5016.0,664974336.0,664974336.0,3164658688.0,590.0,590.0,172.0,418.0,590.0,172.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,172.0,418.0,0.0,5016.0,5016.0,590.0,172.0,418.0,,,,,,,590.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,1.46,0.09,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
