ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,D4548B6D09FC,Haryana,0.0,0.0,0.0,0.0,100.0,6.31,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,6.73,1.17,AAP321NK,MMT-LPT-10824,,,,False,False,False,False,False,False,False,False,False,,False,3768.0,0.0,3768.0,2725001216.0,2725001216.0,43189384540.0,157.0,157.0,,157.0,157.0,0.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,0.0,157.0,0.0,3768.0,3768.0,157.0,,157.0,,,,,,,157.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.73,1.17,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,24.29,,,0.0,1.0,54.2,0.0,54.2,0.0,,0.0,2.81,0.08,AAP321NK,Unknown_dc:4b:a1:04:e8:a6,TV,Sony,BRAVIA VH22,False,False,False,False,False,False,False,False,False,,False,738.0,0.0,738.0,10970172416.0,10970172416.0,45158326357.0,369.0,369.0,,369.0,369.0,0.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,0.0,369.0,0.0,738.0,738.0,369.0,,369.0,,,,,,,369.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,54.2,0.0,54.2,1.0,0.0,2.81,0.08,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,62C1D77AC6F4,Haryana,0.0,0.0,0.0,0.0,100.0,2.39,,,0.0,,5.88,0.0,5.88,0.0,,0.0,1.33,0.13,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,6358.0,0.0,6358.0,1395415040.0,1395415040.0,58411118592.0,289.0,289.0,,289.0,289.0,0.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,0.0,289.0,0.0,6358.0,6358.0,289.0,,289.0,,,,,,,289.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,5.88,0.0,5.88,,0.0,1.33,0.13,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,52.72,False,False,0.0,16.0,0.0,0.0,0.0,0.0,,0.0,3.18,0.09,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,4464.0,0.0,4464.0,2715602944.0,2715602944.0,5150879744.0,186.0,186.0,,186.0,186.0,0.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,0.0,186.0,0.0,4464.0,4464.0,186.0,,186.0,,,,,,,186.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.18,0.09,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,0.0,0.0,0.0,0.0,100.0,3.32,True,False,0.0,8.0,58.99,100.0,58.7,0.72,100.0,0.0,7.69,0.85,AAP321NK,ONEAIRTEL,,,,False,False,False,False,True,False,True,False,False,True,False,298.0,22.0,276.0,1500211200.0,1500211200.0,45158326357.0,139.0,139.0,1.0,138.0,139.0,1.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,1.0,138.0,22.0,276.0,298.0,139.0,1.0,138.0,,,,,,,139.0,,,,,,,,,,,,,,,,,,,,,0.72,100.0,0.0,0.0,0.0,0.0,58.99,100.0,58.7,8.0,0.0,7.69,0.85,True,False,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,3.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,3.18,0.09,0.0,0.0,0.0,4.19,8.89,1.74,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,100.0,5150879744.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,2.17,False,6.52,False,True,654.0,0.0,654.0,0.0,15696.0,15696.0,654.0,,654.0,1744.0,596.0,1148.0,92.0,46.0,46.0,654.0,92.0,46.0,46.0,92.0,46.0,46.0,,,5150879744.0,38.0,13.0,25.0,92.0,46.0,46.0,38.0,13.0,25.0,0C36234FB190,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,3.18,0.09,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.19,8.89,1.74,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,100.0,5150879744.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,12.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,1.26,3.82,100.0,3.72,91.68,91.28,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,99.84,58411118592.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,65.36,93.98,True,0.0,False,True,5814.0,6.0,5808.0,0.0,127776.0,123024.0,5814.0,6.0,5808.0,3737.0,1662.0,2075.0,415.0,166.0,249.0,5814.0,405.0,166.0,239.0,415.0,166.0,249.0,,,58411118592.0,24.0,11.0,13.0,332.0,166.0,166.0,24.0,11.0,13.0,6C4F8905E11B,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,100.0,3.72,,0.0,14.6,1.26,,,False,False,False,False,False,False,False,True,False,,False,91.68,91.28,92.0,0.0,0.0,0.0,0.0,0.0,,,,99.84,58411118592.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,65.36,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,7.0,2.0,5.0,2.01,0.0,2.12,0.0,2.12,2.12,2.85,1.58,2.01,20.97,1.02,8.13,23.76,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,94.08,18644822016.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,88.68,13.21,False,0.0,False,True,1241.0,62.0,1179.0,0.0,28296.0,28296.0,1241.0,62.0,1179.0,2006.0,686.0,1320.0,106.0,53.0,53.0,1241.0,106.0,53.0,53.0,106.0,53.0,53.0,,,18644822016.0,38.0,13.0,25.0,106.0,53.0,53.0,38.0,13.0,25.0,2CC1F432FE41,7.0,2.01,0.0,2.12,2.12,0.0,2.12,2.01,20.97,1.02,38.0,0.0,2.85,1.58,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,8.13,23.76,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,94.08,18644822016.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,88.68,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AOT4221NK,12.0,4.0,9.0,0.55,0.14,0.64,0.0,0.0,0.0,10.54,1.6,19.39,94.4,2.57,0.93,2.22,0.28,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,95.93,39642757120.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,86.88,30.2,False,0.0,False,True,3807.0,697.0,3110.0,0.0,74640.0,1080.0,3807.0,697.0,3110.0,7602.0,2571.0,5031.0,664.0,199.0,465.0,3807.0,655.0,198.0,457.0,660.0,198.0,462.0,,,39642757120.0,38.0,13.0,25.0,404.0,202.0,202.0,38.0,13.0,25.0,2CC1F46D39D1,12.0,0.55,0.14,0.64,0.0,0.0,0.0,19.39,94.4,2.57,328.0,0.0,10.54,1.6,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.93,2.22,0.28,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,95.93,39642757120.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,86.88,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515F6B66D3,AAP321NK,14.0,7.0,13.0,0.63,4.05,0.08,1.33,0.0,2.94,7.69,0.85,13.16,13.78,13.07,1.39,3.98,0.03,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,5.0,1.0,96.3,45158326357.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,96.65,0.0,False,0.0,False,True,4459.0,617.0,3842.0,13574.0,7684.0,5174.0,4459.0,617.0,3842.0,8898.0,3068.0,5830.0,842.0,241.0,601.0,4459.0,827.0,240.0,587.0,834.0,239.0,595.0,,,45158326357.0,38.0,13.0,25.0,478.0,239.0,239.0,38.0,13.0,25.0,BC515F6B66D3,14.0,0.63,4.05,0.08,2.94,1.33,0.0,13.16,13.78,13.07,366.0,0.0,7.69,0.85,5.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.39,3.98,0.03,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,96.3,45158326357.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,96.65,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AAP321NK,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,1.49,32.79,73.55,10.11,2.79,7.87,0.16,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,1.0,92.82,43189384540.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,81.6,39.6,False,0.4,False,True,8926.0,3191.0,5735.0,0.0,137640.0,63912.0,8926.0,3191.0,5735.0,9340.0,3189.0,6151.0,1000.0,250.0,750.0,8926.0,997.0,250.0,747.0,1000.0,250.0,750.0,,,43189384540.0,38.0,13.0,25.0,500.0,250.0,250.0,38.0,13.0,25.0,503D7FDFEC00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,73.55,10.11,85.0,0.0,54.68,1.49,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,2.79,7.87,0.16,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,92.82,43189384540.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,81.6,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,3.0,2.0,1.0,5.78,6.1,0.0,0.0,0.0,0.0,0.32,0.02,6.36,6.71,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.88,17060864.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,173.0,164.0,9.0,0.0,207.0,207.0,173.0,164.0,9.0,1934.0,660.0,1274.0,102.0,51.0,51.0,173.0,102.0,51.0,51.0,102.0,51.0,51.0,24.0,24.0,17060864.0,38.0,13.0,25.0,102.0,51.0,51.0,38.0,13.0,25.0,5807F84FAB41,3.0,5.78,6.1,0.0,0.0,0.0,0.0,6.36,6.71,0.0,328.0,0.0,0.32,0.02,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.88,17060864.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,6.0,1.0,5.0,0.06,0.0,0.07,0.0,0.0,0.0,3.38,0.58,7.42,85.04,0.86,6.05,17.56,0.09,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,94.25,24845523968.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,75.0,66.37,True,0.0,False,True,1630.0,127.0,1503.0,0.0,3672.0,3672.0,1630.0,127.0,1503.0,8563.0,2921.0,5642.0,753.0,226.0,527.0,1630.0,748.0,226.0,522.0,753.0,226.0,527.0,,,24845523968.0,38.0,13.0,25.0,452.0,226.0,226.0,38.0,13.0,25.0,BC515F6E0433,6.0,0.06,0.0,0.07,0.0,0.0,0.0,7.42,85.04,0.86,135.0,0.0,3.38,0.58,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,6.05,17.56,0.09,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,94.25,24845523968.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,75.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
