ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,8.0,1.0,8.0,0.33,0.0,0.33,0.0,4.37,4.34,9.08,0.5,1.3,0.0,1.3,91.48,90.78,91.37,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,100.0,26484681728.0,4.0,1.0,25.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,63.03,77.46,True,0.0,False,True,5219.0,1.0,5218.0,0.0,36538.0,36498.0,5219.0,1.0,5218.0,3134.0,1356.0,1646.0,346.0,142.0,204.0,5219.0,346.0,142.0,204.0,346.0,142.0,204.0,,,26484681728.0,25.0,11.0,13.0,284.0,142.0,142.0,25.0,11.0,13.0,6C4F8905E11B,8.0,0.33,0.0,0.33,4.34,0.0,4.37,1.3,0.0,1.3,17.0,0.0,9.08,0.5,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,91.48,90.78,91.37,0.0,0.0,0.0,0.0,0.0,,,,100.0,26484681728.0,4.0,1.0,25.0,9.09,1.0,11.0,0.0,0.0,13.0,63.03,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.48,1.82,0.0,0.0,0.0,7.41,21.36,0.16,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,27477526528.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,59.21,10.53,False,0.0,False,True,2906.0,0.0,2906.0,0.0,61026.0,61026.0,2906.0,,2906.0,2876.0,983.0,1893.0,152.0,76.0,76.0,2906.0,152.0,76.0,76.0,152.0,76.0,76.0,,,27477526528.0,38.0,13.0,25.0,152.0,76.0,76.0,38.0,13.0,25.0,2CC1F432FE41,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.48,1.82,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,7.41,21.36,0.16,0.0,0.0,0.0,0.0,0.0,,,,100.0,27477526528.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,59.21,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F485CB51,AAP321NK,13.0,3.0,10.0,1.67,9.59,0.02,0.0,0.0,0.0,5.65,1.3,16.95,91.2,1.5,1.26,3.0,0.36,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.08,56974528512.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,81.03,38.84,False,0.0,False,True,5869.0,1011.0,4858.0,0.0,102018.0,34167.0,5869.0,1011.0,4858.0,8465.0,2900.0,5565.0,735.0,221.0,514.0,5869.0,730.0,221.0,509.0,734.0,221.0,513.0,,,56974528512.0,38.0,13.0,25.0,448.0,224.0,224.0,38.0,13.0,25.0,2CC1F485CB51,13.0,1.67,9.59,0.02,0.0,0.0,0.0,16.95,91.2,1.5,130.0,0.0,5.65,1.3,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.26,3.0,0.36,0.0,0.0,0.0,0.0,0.0,,,,99.08,56974528512.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,81.03,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515F6B66D3,AOT4221NK,14.0,4.0,12.0,0.5,3.14,0.0,0.79,0.0,0.0,5.01,0.73,12.35,14.39,11.97,1.26,3.71,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,1.0,91.62,49148713077.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,95.93,0.0,False,0.0,False,True,6842.0,1084.0,5758.0,22764.0,0.0,231.0,6842.0,1084.0,5758.0,10215.0,3480.0,6735.0,944.0,270.0,674.0,6842.0,923.0,270.0,653.0,942.0,270.0,672.0,,,49148713077.0,38.0,13.0,25.0,540.0,270.0,270.0,38.0,13.0,25.0,BC515F6B66D3,14.0,0.5,3.14,0.0,0.0,0.79,0.0,12.35,14.39,11.97,263.0,0.0,5.01,0.73,2.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.26,3.71,0.0,0.0,0.0,0.0,0.0,0.0,,,,91.62,49148713077.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,95.93,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AOT4221NK,18.0,10.0,8.0,0.02,0.03,0.02,0.0,0.0,0.0,6.91,0.19,25.31,46.5,9.43,3.3,8.89,0.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,88.7,64813322147.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,58.37,5.86,False,0.0,False,True,9297.0,3983.0,5314.0,0.0,111594.0,51030.0,9297.0,3983.0,5314.0,9029.0,3081.0,5948.0,956.0,239.0,717.0,9297.0,929.0,230.0,699.0,955.0,238.0,717.0,,,64813322147.0,38.0,13.0,25.0,478.0,239.0,239.0,38.0,13.0,25.0,2CC1F4D2878F,18.0,0.02,0.03,0.02,0.0,0.0,0.0,25.31,46.5,9.43,88.0,0.0,6.91,0.19,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,3.3,8.89,0.4,0.0,0.0,0.0,0.0,0.0,,,,88.7,64813322147.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,58.37,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,90.77,30905344.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,37.0,10.0,27.0,0.0,567.0,567.0,37.0,10.0,27.0,3044.0,1034.0,2010.0,162.0,81.0,81.0,37.0,162.0,81.0,81.0,162.0,81.0,81.0,,,30905344.0,38.0,13.0,25.0,162.0,81.0,81.0,38.0,13.0,25.0,5807F84FAB41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.03,0.01,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,90.77,30905344.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,,,,,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,6C22F7E47EB3,AOT4221NK,7.0,3.0,6.0,0.87,24.17,0.0,0.0,0.0,0.0,191.62,6.63,1.53,29.17,0.5,6.42,18.11,0.33,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,77.73,28102944768.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,79.69,68.56,True,0.0,False,True,3338.0,120.0,3218.0,0.0,46348.0,20.0,3338.0,120.0,3218.0,8670.0,2971.0,5699.0,764.0,229.0,535.0,3338.0,750.0,227.0,523.0,762.0,229.0,533.0,,,28102944768.0,38.0,13.0,25.0,458.0,229.0,229.0,38.0,13.0,25.0,6C22F7E47EB3,7.0,0.87,24.17,0.0,0.0,0.0,0.0,1.53,29.17,0.5,72.0,0.0,191.62,6.63,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,6.42,18.11,0.33,0.0,0.0,0.0,0.0,0.0,,,,77.73,28102944768.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,79.69,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,5807F84FA491,AOT4221NK,10.0,5.0,9.0,2.13,14.86,0.22,0.0,0.22,0.0,23.32,0.37,8.54,37.48,4.2,1.06,3.1,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,58.59,47533928448.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.31,7.55,False,0.0,False,True,4742.0,619.0,4123.0,0.0,86583.0,24549.0,4742.0,619.0,4123.0,6041.0,2067.0,3974.0,476.0,159.0,317.0,4742.0,472.0,158.0,314.0,476.0,159.0,317.0,,,47533928448.0,38.0,13.0,25.0,318.0,159.0,159.0,38.0,13.0,25.0,5807F84FA491,10.0,2.13,14.86,0.22,0.0,0.0,0.22,8.54,37.48,4.2,76.0,0.0,23.32,0.37,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.06,3.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,58.59,47533928448.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.31,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.47,0.17,0.0,0.0,0.0,78.7,91.82,66.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,2292443136.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,58.75,0.0,False,0.0,False,True,1421.0,0.0,1421.0,0.0,29841.0,29841.0,1421.0,,1421.0,1840.0,880.0,960.0,160.0,80.0,80.0,1421.0,153.0,80.0,73.0,160.0,80.0,80.0,,,2292443136.0,23.0,11.0,12.0,160.0,80.0,80.0,23.0,11.0,12.0,C02E5FAD7669,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.47,0.17,,,False,,False,False,False,False,False,False,False,False,False,78.7,91.82,66.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,2292443136.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,58.75,False,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,5.0,1.0,5.0,1.94,100.0,1.9,0.0,1.9,1.9,2454.52,1.19,0.04,100.0,0.0,92.07,92.51,91.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,24271770106880.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,58.11,4.05,False,0.0,False,True,2737.0,1.0,2736.0,0.0,57456.0,57456.0,2737.0,1.0,2736.0,1702.0,814.0,888.0,222.0,74.0,148.0,2737.0,163.0,74.0,89.0,222.0,74.0,148.0,,,24271770106880.0,23.0,11.0,12.0,148.0,74.0,74.0,23.0,11.0,12.0,C02E5FAD7799,5.0,1.94,100.0,1.9,1.9,0.0,1.9,0.04,100.0,0.0,,0.0,2454.52,1.19,,,False,True,False,False,False,False,False,True,False,,False,92.07,92.51,91.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,24271770106880.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,58.11,False,False,True,True,True,False,False,False,,,,,,,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,10.04,0.0,10.04,29.36,70.64,12.78,,,0.0,,100.0,100.0,100.0,8.25,0.0,10.04,1.51,0.07,AOT5221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,5229.0,0.0,5229.0,3619452928.0,3619452928.0,28329742336.0,303.0,303.0,54.0,249.0,303.0,54.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,54.0,249.0,0.0,5229.0,5229.0,303.0,54.0,249.0,,,,,,,303.0,,,,,,,,,,,,,,,,,,,,,8.25,0.0,10.04,10.04,0.0,10.04,100.0,100.0,100.0,,0.0,1.51,0.07,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,32F539166D8D,Karnataka,58.9,100.0,43.4,0.0,100.0,10.86,,,0.0,,2.96,100.0,2.67,4.44,100.0,4.15,2.29,0.08,AOT5221ZY,,,,,False,True,False,False,,False,True,False,False,True,False,73.0,20.0,53.0,5846484992.0,5846484992.0,53850247168.0,338.0,338.0,1.0,337.0,338.0,1.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,1.0,337.0,20.0,53.0,73.0,338.0,1.0,337.0,,,,,,,338.0,,,,,,,,,,,,,,,,,,,,,4.44,100.0,4.15,58.9,100.0,43.4,2.96,100.0,2.67,,0.0,2.29,0.08,,,False,True,False,False,True,False,False,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,AE4316174644,Karnataka,0.0,0.0,0.0,0.0,100.0,2.56,,,0.0,,100.0,0.0,100.0,0.0,,0.0,0.16,0.03,AOT5221ZY,,,,,False,False,False,False,,True,False,True,False,,False,1344.0,0.0,1344.0,723845120.0,723845120.0,28329742336.0,64.0,64.0,,64.0,64.0,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,64.0,0.0,1344.0,1344.0,64.0,,64.0,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,0.0,0.16,0.03,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
