ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,48EA62570373,Haryana,0.0,0.0,0.0,100.0,0.0,0.0,,,0.0,5.0,55.56,55.56,0.0,0.0,0.0,,0.01,0.02,AAP321NK,HP570373,PRINTER_SCANNER,HP,Smart Tank 580-590 Series,False,False,False,False,False,False,False,False,False,False,,144.0,144.0,0.0,1633693.0,1633693.0,40869353217.0,9.0,9.0,9.0,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,144.0,0.0,144.0,9.0,9.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,55.56,55.56,0.0,5.0,0.0,0.01,0.02,,,False,False,,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1673DCE86B6C,Haryana,0.0,0.0,0.0,0.0,100.0,0.24,True,True,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.01,AOT4221NK,Galaxy-A34-5G-Alka,PHONE,Samsung Electronics,Galaxy,False,False,False,False,False,False,False,False,False,,False,6160.0,0.0,6160.0,61988864.0,61988864.0,25614328191.0,385.0,385.0,,385.0,385.0,0.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,0.0,385.0,0.0,6160.0,6160.0,385.0,,385.0,,,,,,,385.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03,0.01,True,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,62C1D77AC6F4,Haryana,0.0,0.0,0.0,0.0,100.0,1.86,False,False,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,13.82,12.72,AOT5221ZY,,,,,False,False,False,False,True,False,False,False,False,,False,18800.0,0.0,18800.0,567277568.0,567277568.0,30511477760.0,1175.0,1175.0,,1175.0,1175.0,0.0,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.0,0.0,1175.0,0.0,18800.0,18800.0,1175.0,,1175.0,,,,,,,1175.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.82,12.72,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,70.72,False,False,0.0,15.0,0.99,0.0,0.99,0.0,,0.0,18.7,0.5,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,12912.0,0.0,12912.0,11960694784.0,11960694784.0,16912492544.0,807.0,807.0,,807.0,807.0,0.0,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,0.0,807.0,0.0,12912.0,12912.0,807.0,,807.0,,,,,,,807.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.99,0.0,0.99,15.0,0.0,18.7,0.5,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,0.0,0.0,0.0,0.0,100.0,0.76,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.75,0.12,AOT4221NK,DESKTOP-HD84CSJ,,,,False,False,False,False,False,False,False,False,False,,False,1276.0,0.0,1276.0,182886400.0,182886400.0,23910552576.0,92.0,92.0,,92.0,92.0,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,92.0,0.0,1276.0,1276.0,92.0,,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.12,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,D6515FF9872A,Haryana,0.0,0.0,0.0,0.0,100.0,5.37,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.13,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,18208.0,0.0,18208.0,908983296.0,908983296.0,16912492544.0,1138.0,1138.0,,1138.0,1138.0,0.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0,0.0,1138.0,0.0,18208.0,18208.0,1138.0,,1138.0,,,,,,,1138.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.13,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,5.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,18.7,0.76,0.18,0.0,0.18,4.04,8.97,1.48,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,100.0,16912492544.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,1.85,False,0.0,False,True,4413.0,0.0,4413.0,0.0,70608.0,70608.0,4413.0,,4413.0,2052.0,702.0,1350.0,309.0,78.0,231.0,4413.0,312.0,78.0,234.0,312.0,78.0,234.0,,,16912492544.0,38.0,13.0,25.0,108.0,54.0,54.0,38.0,13.0,25.0,0C36234FB190,5.0,0.0,,0.0,0.0,0.0,0.0,0.18,0.0,0.18,51.0,0.0,18.7,0.76,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.04,8.97,1.48,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,100.0,16912492544.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,204.45,253.15,0.82,66.67,0.02,91.46,92.07,90.91,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,30511477760.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,62.26,25.45,False,0.0,False,True,4532.0,54.0,4478.0,0.0,71648.0,71648.0,4532.0,54.0,4478.0,1265.0,605.0,660.0,237.0,79.0,158.0,4532.0,232.0,79.0,153.0,237.0,79.0,158.0,,,30511477760.0,23.0,11.0,12.0,106.0,55.0,51.0,23.0,11.0,12.0,6C4F8905E11B,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,66.67,0.02,25.0,0.0,204.45,253.15,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,91.46,92.07,90.91,0.0,0.0,0.0,0.0,0.0,,,,100.0,30511477760.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,62.26,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.54,9.57,100.0,8.88,7.9,23.17,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,99.98,21426272256.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,68.63,68.63,True,0.0,False,True,3176.0,24.0,3152.0,0.0,50432.0,50432.0,3176.0,24.0,3152.0,1923.0,656.0,1267.0,142.0,71.0,71.0,3176.0,142.0,71.0,71.0,142.0,71.0,71.0,,,21426272256.0,38.0,13.0,25.0,102.0,51.0,51.0,38.0,13.0,25.0,2CC1F432FE41,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,100.0,8.88,93.0,0.0,4.05,0.54,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,7.9,23.17,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,99.98,21426272256.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,68.63,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AAP321NK,12.0,5.0,10.0,0.45,1.47,0.02,0.0,0.02,0.02,11.65,2.1,27.55,81.14,4.82,1.1,2.95,0.16,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,86.07,40443997184.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,63.37,23.76,False,0.0,False,True,5945.0,1771.0,4174.0,0.0,66784.0,66640.0,5945.0,1771.0,4174.0,3815.0,1290.0,2525.0,596.0,149.0,447.0,5945.0,595.0,148.0,447.0,596.0,149.0,447.0,,,40443997184.0,38.0,13.0,25.0,202.0,101.0,101.0,38.0,13.0,25.0,2CC1F4388631,12.0,0.45,1.47,0.02,0.02,0.0,0.02,27.55,81.14,4.82,543.0,0.0,11.65,2.1,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,1.1,2.95,0.16,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,86.07,40443997184.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,63.37,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515FA88F33,AOT4221NK,14.0,2.0,13.0,1.11,15.09,0.7,1.89,0.0,0.0,4747.7,134.1,11.08,64.62,9.5,0.97,2.85,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.0,0.0,0.0,0.0,92.29,40869353217.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,95.54,0.6,False,0.0,False,True,7371.0,212.0,7159.0,3392.0,0.0,32.0,7371.0,212.0,7159.0,6370.0,2174.0,4196.0,1010.0,264.0,746.0,7371.0,996.0,264.0,732.0,1005.0,261.0,744.0,,,40869353217.0,38.0,13.0,25.0,336.0,168.0,168.0,38.0,13.0,25.0,BC515FA88F33,14.0,1.11,15.09,0.7,0.0,1.89,0.0,11.08,64.62,9.5,161.0,0.0,4747.7,134.1,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.97,2.85,0.0,0.0,0.0,0.0,0.0,0.0,,14.0,0.0,92.29,40869353217.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,95.54,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AAP321NK,17.0,7.0,11.0,0.06,0.04,0.07,0.0,0.0,0.0,14.02,0.8,20.37,56.12,7.71,3.82,10.18,0.52,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,2.0,0.0,99.67,25614328191.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,65.0,15.29,False,0.0,False,True,9404.0,2461.0,6943.0,0.0,111088.0,34880.0,9404.0,2461.0,6943.0,6460.0,2210.0,4250.0,963.0,242.0,721.0,9404.0,967.0,242.0,725.0,968.0,242.0,726.0,,,25614328191.0,38.0,13.0,25.0,340.0,170.0,170.0,38.0,13.0,25.0,2CC1F4D2878F,17.0,0.06,0.04,0.07,0.0,0.0,0.0,20.37,56.12,7.71,97.0,0.0,14.02,0.8,2.0,0.0,False,False,False,False,False,False,False,False,False,True,False,3.82,10.18,0.52,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,99.67,25614328191.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,65.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,2.0,1.0,1.0,1.27,6.9,0.0,0.0,0.0,0.0,0.96,0.04,12.66,68.97,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,8.98,675287040.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,158.0,29.0,129.0,0.0,2064.0,2064.0,158.0,29.0,129.0,2077.0,707.0,1370.0,212.0,79.0,133.0,158.0,212.0,79.0,133.0,210.0,78.0,132.0,,,675287040.0,38.0,13.0,25.0,110.0,55.0,55.0,38.0,13.0,25.0,5807F84FAB41,2.0,1.27,6.9,0.0,0.0,0.0,0.0,12.66,68.97,0.0,529.0,0.0,0.96,0.04,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,8.98,675287040.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F71CB63,AAP321NK,7.0,3.0,6.0,2.8,11.25,2.5,0.0,0.97,0.0,8.33,0.26,12.66,36.25,11.81,6.5,18.99,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,73.85,23910552576.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,77.64,69.14,True,0.0,False,True,2323.0,80.0,2243.0,0.0,27994.0,24518.0,2323.0,80.0,2243.0,6156.0,2106.0,4050.0,936.0,234.0,702.0,2323.0,926.0,230.0,696.0,936.0,234.0,702.0,,,23910552576.0,38.0,13.0,25.0,322.0,162.0,160.0,38.0,13.0,25.0,BC515F71CB63,7.0,2.8,11.25,2.5,0.0,0.0,0.97,12.66,36.25,11.81,143.0,0.0,8.33,0.26,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,6.5,18.99,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,73.85,23910552576.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,77.64,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
