ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,EAAB8CCC5BF7,Haryana,0.0,0.0,0.0,0.0,100.0,0.01,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,4602.0,0.0,4602.0,922624.0,922624.0,6224231424.0,354.0,354.0,,354.0,354.0,0.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,0.0,354.0,0.0,4602.0,4602.0,354.0,,354.0,,,,,,,354.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,32.22,,,0.0,1.0,55.43,0.0,55.43,0.0,,0.0,4.13,0.12,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,,,,,,,False,False,False,False,False,False,,False,,,,15121802240.0,15121802240.0,46927697262.0,350.0,350.0,,350.0,350.0,0.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,0.0,350.0,,,,350.0,,350.0,,,,,,,350.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,55.43,0.0,55.43,1.0,0.0,4.13,0.12,,,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,99.28,False,False,0.0,39.0,5.86,0.0,5.86,0.0,,0.0,2.35,0.07,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,3991.0,0.0,3991.0,27209805824.0,27209805824.0,27406906368.0,307.0,307.0,,307.0,307.0,0.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,0.0,307.0,0.0,3991.0,3991.0,307.0,,307.0,,,,,,,307.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,5.86,0.0,5.86,39.0,0.0,2.35,0.07,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,D6515FF9872A,Haryana,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,6721.0,0.0,6721.0,0.0,0.0,27406906368.0,517.0,517.0,,517.0,517.0,0.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,0.0,517.0,0.0,6721.0,6721.0,517.0,,517.0,,,,,,,517.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.07,0.95,0.0,0.95,5.11,12.32,1.4,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,99.83,27406906368.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,0.0,False,2.33,False,True,1894.0,8.0,1886.0,0.0,24518.0,24518.0,1894.0,8.0,1886.0,1623.0,552.0,1071.0,166.0,43.0,123.0,1894.0,172.0,43.0,129.0,172.0,43.0,129.0,,,27406906368.0,38.0,13.0,25.0,86.0,43.0,43.0,38.0,13.0,25.0,0C36234FB190,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,115.0,0.0,2.35,0.07,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,5.11,12.32,1.4,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,99.83,27406906368.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,MTK 0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,MTK 0000,8.0,2.0,8.0,0.22,50.0,0.18,0.0,0.43,0.36,6.94,1.82,1.0,50.0,0.96,90.77,90.79,90.76,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,100.0,28054675456.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,82.78,22.22,False,1.11,False,True,2713.0,2.0,2711.0,0.0,19165.0,19149.0,2713.0,2.0,2711.0,1799.0,825.0,974.0,270.0,90.0,180.0,2713.0,266.0,90.0,176.0,270.0,90.0,180.0,,,28054675456.0,24.0,11.0,13.0,180.0,90.0,90.0,24.0,11.0,13.0,6C4F8905E11B,8.0,0.22,50.0,0.18,0.36,0.0,0.43,1.0,50.0,0.96,95.0,0.0,6.94,1.82,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,90.77,90.79,90.76,0.0,0.0,0.0,0.0,0.0,,,,100.0,28054675456.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,82.78,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,8.59,25.23,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,,,78.12,214410240.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,,,True,False,,,False,False,False,False,False,False,False,False,50.0,51.16,False,0.0,False,False,1551.0,517.0,1034.0,0.0,13442.0,13442.0,1551.0,517.0,1034.0,1629.0,555.0,1074.0,172.0,43.0,129.0,1551.0,172.0,43.0,129.0,172.0,43.0,129.0,,,214410240.0,38.0,13.0,25.0,86.0,43.0,43.0,38.0,13.0,25.0,2CC1F432FE41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,,,False,False,False,False,False,False,False,False,False,,False,8.59,25.23,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,78.12,214410240.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,,,True,False,,,False,False,False
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AAP321NK,12.0,4.0,11.0,4.18,5.09,4.05,0.0,2.39,0.0,3.95,1.45,15.5,100.0,3.32,1.83,5.36,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,98.49,56870499328.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,90.5,51.0,False,0.0,False,True,4206.0,530.0,3676.0,0.0,47788.0,3640.0,4206.0,530.0,3676.0,3764.0,1288.0,2476.0,392.0,98.0,294.0,4206.0,387.0,98.0,289.0,391.0,98.0,293.0,,,56870499328.0,38.0,13.0,25.0,200.0,100.0,100.0,38.0,13.0,25.0,2CC1F46D39D1,12.0,4.18,5.09,4.05,0.0,0.0,2.39,15.5,100.0,3.32,426.0,0.0,3.95,1.45,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.83,5.36,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,98.49,56870499328.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,90.5,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AAP321NK,15.0,3.0,13.0,2.0,25.0,0.0,2.34,0.0,3.8,5.57,1.24,12.56,56.76,8.71,0.8,2.37,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,0.0,1.0,94.67,46927697262.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,93.75,0.0,False,0.0,False,True,3693.0,296.0,3397.0,3848.0,0.0,2366.0,3693.0,296.0,3397.0,5991.0,2027.0,3964.0,608.0,152.0,456.0,3693.0,582.0,147.0,435.0,601.0,152.0,449.0,,,46927697262.0,38.0,13.0,25.0,320.0,160.0,160.0,38.0,13.0,25.0,609849C8E401,15.0,2.0,25.0,0.0,3.8,2.34,0.0,12.56,56.76,8.71,283.0,0.0,5.57,1.24,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,0.8,2.37,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,94.67,46927697262.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,93.75,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AOT4221NK,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.15,24.59,82.69,3.66,3.32,8.92,0.41,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,99.87,36355820474.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,88.04,15.94,False,0.0,False,True,3794.0,1005.0,2789.0,0.0,36257.0,15912.0,3794.0,1005.0,2789.0,5239.0,1794.0,3445.0,552.0,138.0,414.0,3794.0,546.0,138.0,408.0,551.0,138.0,413.0,,,36355820474.0,38.0,13.0,25.0,276.0,138.0,138.0,38.0,13.0,25.0,503D7FDFEC00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,82.69,3.66,15.0,0.0,8.81,0.15,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,3.32,8.92,0.41,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.87,36355820474.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,88.04,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,6C22F7E47EB3,AOT4221NK,5.0,2.0,4.0,0.4,2.13,0.29,0.0,0.0,0.0,5.11,0.19,5.92,87.23,0.43,8.14,22.74,0.55,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,,,0.0,0.0,80.02,10644200448.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,,,False,False,False,False,False,False,False,False,False,False,73.91,69.57,True,0.0,False,True,743.0,47.0,696.0,0.0,9048.0,13.0,743.0,47.0,696.0,5244.0,1794.0,3450.0,552.0,138.0,414.0,743.0,550.0,138.0,412.0,549.0,138.0,411.0,24.0,24.0,10644200448.0,38.0,13.0,25.0,276.0,138.0,138.0,38.0,13.0,25.0,6C22F7E47EB3,5.0,0.4,2.13,0.29,0.0,0.0,0.0,5.92,87.23,0.43,136.0,0.0,5.11,0.19,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,8.14,22.74,0.55,0.0,0.0,0.0,0.0,0.0,65.16,,,80.02,10644200448.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,73.91,False,True,False,False,False,False,False,False,True,True,,,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AOT4221NK,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.03,12.95,32.32,6.6,1.43,3.68,0.26,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,0.0,52.2,2921574400.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,8.51,False,0.0,False,False,1992.0,492.0,1500.0,0.0,19500.0,11089.0,1992.0,492.0,1500.0,3572.0,1222.0,2350.0,376.0,94.0,282.0,1992.0,375.0,94.0,281.0,376.0,94.0,282.0,,,2921574400.0,38.0,13.0,25.0,188.0,94.0,94.0,38.0,13.0,25.0,503D7FDFF420,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,32.32,6.6,53.0,0.0,0.93,0.03,5.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.43,3.68,0.26,0.0,0.0,0.0,0.0,0.0,,,,52.2,2921574400.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,,,,,False,False,False,False,False
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,3.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.04,0.11,0.0,0.0,0.0,84.93,92.32,78.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,6224231424.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,61.11,0.0,False,0.0,False,True,916.0,0.0,916.0,0.0,11908.0,11908.0,916.0,,916.0,1035.0,495.0,540.0,113.0,45.0,68.0,916.0,105.0,45.0,60.0,113.0,45.0,68.0,,,6224231424.0,23.0,11.0,12.0,90.0,45.0,45.0,23.0,11.0,12.0,C02E5FAD7669,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.11,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,84.93,92.32,78.15,0.0,0.0,0.0,0.0,0.0,,,,100.0,6224231424.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,61.11,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
