ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,6E53C760C30A,Haryana,13.5,0.0,13.5,33.51,66.49,15.17,,,0.0,,87.7,100.0,83.59,22.66,12.5,26.04,0.71,0.82,AOT5221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,9216.0,0.0,9216.0,3972556800.0,3972556800.0,26180644864.0,512.0,512.0,128.0,384.0,512.0,128.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,128.0,384.0,0.0,9216.0,9216.0,512.0,128.0,384.0,,,,,,,512.0,,,,,,,,,,,,,,,,,,,,,22.66,12.5,26.04,13.5,0.0,13.5,87.7,100.0,83.59,,0.0,0.71,0.82,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,D6515FA88F3D,Haryana,0.0,0.0,0.0,0.0,100.0,4.97,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,776.0,0.0,776.0,3814906880.0,3814906880.0,76694525683.0,388.0,388.0,,388.0,388.0,0.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,0.0,388.0,0.0,776.0,776.0,388.0,,388.0,,,,,,,388.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,1EDE527EAD4E,Haryana,0.0,0.0,0.0,13.46,86.54,0.0,False,False,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,AOT5222ZY,OnePlus-12R,PHONE,OnePlus,12R,False,False,False,False,True,False,False,False,False,False,False,122.0,0.0,122.0,361406464.0,361406464.0,28082451087360.0,10.0,10.0,1.0,9.0,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,9.0,0.0,122.0,122.0,10.0,1.0,9.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.63,0.63,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F5CE,Haryana,,,,100.0,0.0,0.0,False,False,0.0,1.0,75.68,75.68,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_a4f5ce,,,,,,,False,False,True,True,False,False,False,,,,,2229248.0,2229248.0,47768273993.0,37.0,37.0,37.0,,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,0.0,,,,37.0,37.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,75.68,75.68,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,D66CA54083F4,Haryana,0.0,0.0,0.0,0.0,100.0,39.11,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.82,0.01,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,18024.0,0.0,18024.0,2892877824.0,2892877824.0,7397597184.0,751.0,751.0,,751.0,751.0,0.0,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,0.0,751.0,0.0,18024.0,18024.0,751.0,,751.0,,,,,,,751.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.82,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,7AC76541E890,Haryana,,,,0.0,100.0,0.33,False,True,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,,,,,,,,False,False,False,False,False,False,,False,,,,17347584.0,17347584.0,5282984960.0,337.0,337.0,,337.0,337.0,0.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,0.0,337.0,,,,337.0,,337.0,,,,,,,337.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,False,True,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,444201C1B177,Haryana,0.0,0.0,0.0,0.0,100.0,0.47,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.15,0.03,AAP321NK,Unknown_44:42:01:c1:b1:77,,,,False,False,False,False,False,False,False,False,False,,False,1240.0,0.0,1240.0,361214976.0,361214976.0,76694525683.0,620.0,620.0,,620.0,620.0,0.0,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,0.0,620.0,0.0,1240.0,1240.0,620.0,,620.0,,,,,,,620.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.15,0.03,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,505A65CC4DE9,Haryana,0.0,0.0,0.0,4.25,95.75,18.3,False,True,0.0,12.0,0.99,36.36,0.0,0.0,0.0,0.0,1.49,0.5,AAP321NK,ONEAIRTEL,PC,AzureWave Technology,Computer,False,False,False,False,True,False,False,False,False,False,False,9480.0,0.0,9480.0,8739730366.0,8739730366.0,47768273993.0,406.0,406.0,11.0,395.0,406.0,11.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,11.0,395.0,0.0,9480.0,9480.0,406.0,11.0,395.0,,,,,,,406.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,36.36,0.0,12.0,0.0,1.49,0.5,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,38186801D317,Haryana,0.0,0.0,0.0,0.0,100.0,0.12,False,False,0.0,3.0,100.0,0.0,100.0,0.0,,0.0,0.01,0.0,AOT4221NK,,,,,False,False,False,False,False,True,False,True,False,,False,840.0,0.0,840.0,8777728.0,8777728.0,7397597184.0,35.0,35.0,,35.0,35.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,35.0,0.0,840.0,840.0,35.0,,35.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,3.0,0.0,0.01,0.0,False,False,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,32655446EDD7,Haryana,0.0,0.0,0.0,0.23,99.77,18.67,True,False,0.0,78.0,0.21,33.33,0.0,0.0,0.0,0.0,4.96,0.25,AAP321NK,Galaxy-S25-Ultra,PHONE,Samsung Electronics,Galaxy,False,False,False,False,True,False,False,False,False,False,False,1010.0,66.0,944.0,14318114603.0,14318114603.0,76694525683.0,475.0,475.0,3.0,472.0,475.0,3.0,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,3.0,472.0,66.0,944.0,1010.0,475.0,3.0,472.0,,,,,,,475.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,33.33,0.0,78.0,0.0,4.96,0.25,True,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,924AAA80FB8B,Haryana,0.0,0.0,0.0,0.23,99.77,0.0,False,False,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.05,AOT5222ZY,Pixel-10,,,,False,False,False,False,False,False,False,False,False,False,False,24.0,0.0,24.0,77049856.0,77049856.0,28082451087360.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,0.0,24.0,24.0,3.0,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.72,0.05,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,7207F84FA49B,Haryana,0.0,0.0,0.0,0.0,100.0,12.12,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.94,0.13,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,27984.0,0.0,27984.0,3843909632.0,3843909632.0,31715105792.0,1166.0,1166.0,,1166.0,1166.0,0.0,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0,0.0,1166.0,0.0,27984.0,27984.0,1166.0,,1166.0,,,,,,,1166.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.94,0.13,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,866D51236BCF,Haryana,0.0,0.0,0.0,0.0,100.0,28.57,False,False,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,1.35,0.61,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,1344.0,0.0,1344.0,2113386496.0,2113386496.0,7397597184.0,56.0,56.0,,56.0,56.0,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,56.0,0.0,1344.0,1344.0,56.0,,56.0,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.35,0.61,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,4CF5DCF7CBCA,Haryana,,,,100.0,0.0,3.9,False,False,0.0,20.0,93.41,93.41,0.0,0.0,0.0,,0.0,0.14,AOT4221NK,846606451,OTHER,Hikvision,,,,,False,True,True,True,False,False,False,,,,,288470016.0,288470016.0,7397597184.0,789.0,789.0,789.0,,789.0,789.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,789.0,0.0,,,,789.0,789.0,,,,,,,,789.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,93.41,93.41,0.0,20.0,0.0,0.0,0.14,False,False,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,B2C8CF9ECE29,Haryana,0.0,0.0,0.0,0.0,100.0,2.77,False,False,0.0,69.0,0.0,0.0,0.0,0.0,,0.0,0.74,0.64,AAP321NK,iPhone,,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,1064.0,0.0,1064.0,2124893737.0,2124893737.0,76694525683.0,532.0,532.0,,532.0,532.0,0.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,0.0,532.0,0.0,1064.0,1064.0,532.0,,532.0,,,,,,,532.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.74,0.64,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,5E3E0EE7D52E,Haryana,0.0,0.0,0.0,0.0,100.0,2.28,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,28872.0,0.0,28872.0,596451328.0,596451328.0,26180644864.0,1203.0,1203.0,,1203.0,1203.0,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0,0.0,1203.0,0.0,28872.0,28872.0,1203.0,,1203.0,,,,,,,1203.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,3A07039F5D7D,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.03,0.01,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,10.0,0.0,10.0,4157440.0,4157440.0,28082451087360.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,10.0,10.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,7243CCCDA6CE,Haryana,0.0,0.0,0.0,0.0,100.0,1.43,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,AOT4221NK,XstreamIPTV1-VT,STREAMING_DEVICE,,Streaming Dongle,False,False,False,False,False,False,False,False,False,,False,18024.0,0.0,18024.0,105935872.0,105935872.0,7397597184.0,751.0,751.0,,751.0,751.0,0.0,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,0.0,751.0,0.0,18024.0,18024.0,751.0,,751.0,,,,,,,751.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.01,0.01,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,8E41F778AE60,Haryana,0.0,0.0,0.0,0.0,100.0,5.53,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,672.0,0.0,672.0,12890112.0,12890112.0,232951808.0,28.0,28.0,,28.0,28.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,0.0,672.0,672.0,28.0,,28.0,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
