ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,8E41F778AE60,Haryana,0.0,0.0,0.0,0.0,100.0,34.02,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,184.0,0.0,184.0,13074432.0,13074432.0,38428672.0,8.0,8.0,,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,184.0,184.0,8.0,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CE2A48B6D327,Haryana,0.0,0.0,0.0,0.0,100.0,16.55,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,10.83,1.37,AAP321NK,Unknown_ce:2a:48:b6:d3:27,OTHER,,,False,False,False,False,False,False,False,False,False,,False,19800.0,0.0,19800.0,11060995072.0,11060995072.0,66844725248.0,825.0,825.0,,825.0,825.0,0.0,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,0.0,825.0,0.0,19800.0,19800.0,825.0,,825.0,,,,,,,825.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.83,1.37,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,C475AB149E34,Haryana,0.0,0.0,0.0,0.0,100.0,13.06,False,False,0.0,18.0,0.95,0.0,0.95,0.0,,0.0,1.58,1.24,AOT4221NK,Anand,LAPTOP,Dell,Latitude 5430,False,False,False,False,True,False,False,False,False,,False,6512.0,0.0,6512.0,2242725888.0,2242725888.0,17169283072.0,421.0,421.0,,421.0,421.0,0.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,0.0,421.0,0.0,6512.0,6512.0,421.0,,421.0,,,,,,,421.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.95,0.0,0.95,18.0,0.0,1.58,1.24,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,56.19,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,23784.0,0.0,23784.0,93682688.0,93682688.0,166727680.0,991.0,991.0,,991.0,991.0,0.0,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,0.0,991.0,0.0,23784.0,23784.0,991.0,,991.0,,,,,,,991.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6CB749E119FF,Haryana,0.0,0.0,0.0,0.0,100.0,9.03,False,True,0.0,11.0,86.07,0.0,86.07,0.0,,0.0,0.02,0.0,AOT4221NK,Honor_View10-ebd5e83b5d12,PHONE,HONOR,V10,False,False,False,False,True,True,False,True,False,,False,5612.0,0.0,5612.0,59222016.0,59222016.0,655660032.0,244.0,244.0,,244.0,244.0,0.0,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,0.0,244.0,0.0,5612.0,5612.0,244.0,,244.0,,,,,,,244.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,86.07,0.0,86.07,11.0,0.0,0.02,0.0,False,True,False,,False,False,False,False,True,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,86777C4CF55B,Haryana,0.0,0.0,0.0,0.0,100.0,1.65,False,False,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.01,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,3900.0,0.0,3900.0,282684416.0,282684416.0,17169283072.0,555.0,555.0,,555.0,555.0,0.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,0.0,555.0,0.0,3900.0,3900.0,555.0,,555.0,,,,,,,555.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.01,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,360EBE567B47,Haryana,0.0,0.0,0.0,0.0,100.0,8.29,False,False,0.0,62.0,0.5,100.0,0.0,0.5,100.0,0.0,1.86,0.22,AOT4221NK,,,,,False,False,False,False,True,False,True,False,False,True,False,832.0,0.0,832.0,1422860288.0,1422860288.0,17169283072.0,400.0,400.0,2.0,398.0,400.0,2.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,2.0,398.0,0.0,832.0,832.0,400.0,2.0,398.0,,,,,,,400.0,,,,,,,,,,,,,,,,,,,,,0.5,100.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,62.0,0.0,1.86,0.22,False,False,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,88B11122814D,Haryana,0.0,0.0,0.0,0.02,99.98,43.05,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.62,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,False,False,3936.0,0.0,3936.0,5084745728.0,5084745728.0,11811706880.0,165.0,165.0,1.0,164.0,165.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,1.0,164.0,0.0,3936.0,3936.0,165.0,1.0,164.0,,,,,,,165.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.55,0.62,,,False,False,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,0.0,100.0,10.25,False,True,0.0,13.0,35.99,100.0,35.87,0.0,0.0,0.0,0.94,0.03,AAP321NK,OnePlus-Nord-CE4-Lite-5G,PHONE,OnePlus,Nord CE4 Lite 5G,False,False,False,False,True,False,True,False,False,False,False,12312.0,0.0,12312.0,1555234816.0,1555234816.0,15171427328.0,514.0,514.0,1.0,513.0,514.0,1.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1.0,513.0,0.0,12312.0,12312.0,514.0,1.0,513.0,,,,,,,514.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35.99,100.0,35.87,13.0,0.0,0.94,0.03,False,True,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,D4548B6D09FC,Haryana,0.0,0.0,0.0,0.0,100.0,0.42,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,AAP321NK,,,,,False,False,False,False,False,False,False,False,False,,False,8088.0,0.0,8088.0,84420608.0,84420608.0,19995764736.0,337.0,337.0,,337.0,337.0,0.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,0.0,337.0,0.0,8088.0,8088.0,337.0,,337.0,,,,,,,337.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,20.25,,,0.0,1.0,65.28,0.0,65.28,0.0,,0.0,4.15,0.1,AAP321NK,Unknown_dc:4b:a1:04:e8:a6,TV,Sony,BRAVIA VH22,False,False,False,False,False,True,False,True,False,,False,648.0,0.0,648.0,11863180288.0,11863180288.0,58595339194.0,648.0,648.0,,648.0,648.0,0.0,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,0.0,648.0,0.0,648.0,648.0,648.0,,648.0,,,,,,,648.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,65.28,0.0,65.28,1.0,0.0,4.15,0.1,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,83.28,False,False,0.0,68.0,6.09,0.0,6.09,0.0,,0.0,0.1,0.01,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,10248.0,0.0,10248.0,361657344.0,361657344.0,434260992.0,427.0,427.0,,427.0,427.0,0.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,0.0,427.0,0.0,10248.0,10248.0,427.0,,427.0,,,,,,,427.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,6.09,0.0,6.09,68.0,0.0,0.1,0.01,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,0.0,0.0,0.0,0.0,100.0,0.64,False,False,0.0,2.0,31.98,0.0,31.98,0.0,,0.0,0.1,0.02,AAP321NK,LTB0208540-3,,,,False,False,False,False,False,False,False,False,False,,False,197.0,0.0,197.0,373890327.0,373890327.0,58595339194.0,197.0,197.0,,197.0,197.0,0.0,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.0,197.0,0.0,197.0,197.0,197.0,,197.0,,,,,,,197.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,31.98,0.0,31.98,2.0,0.0,0.1,0.02,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.01,5.01,0.0,5.01,4.68,11.32,1.25,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,100.0,434260992.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,99.35,14.67,False,0.0,False,True,519.0,0.0,519.0,0.0,12456.0,12456.0,519.0,,519.0,2903.0,989.0,1914.0,150.0,75.0,75.0,519.0,150.0,75.0,75.0,150.0,75.0,75.0,,,434260992.0,38.0,13.0,25.0,153.0,75.0,78.0,38.0,13.0,25.0,0C36234FB190,2.0,0.0,,0.0,0.0,0.0,0.0,5.01,0.0,5.01,152.0,0.0,0.1,0.01,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.68,11.32,1.25,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,100.0,434260992.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,99.35,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33,90.85,91.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,166727680.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,88.72,44.51,False,3.05,False,True,2009.0,0.0,2009.0,0.0,48216.0,48216.0,2009.0,,2009.0,3482.0,1508.0,1974.0,462.0,153.0,309.0,2009.0,462.0,153.0,309.0,462.0,153.0,309.0,,,166727680.0,24.0,11.0,13.0,328.0,164.0,164.0,24.0,11.0,13.0,6C4F8905E11B,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,91.33,90.85,91.69,0.0,0.0,0.0,0.0,0.0,,,,100.0,166727680.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,88.72,True,True,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.04,9.22,0.0,16.54,9.45,27.82,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,0.0,0.0,79.11,655660032.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,68.75,17.28,False,0.0,False,True,2278.0,1008.0,1270.0,0.0,29210.0,29210.0,2278.0,1008.0,1270.0,3006.0,1021.0,1985.0,152.0,76.0,76.0,2278.0,152.0,76.0,76.0,152.0,76.0,76.0,,,655660032.0,38.0,13.0,25.0,160.0,81.0,79.0,38.0,13.0,25.0,2CC1F432FE41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,16.54,72.0,0.0,1.18,0.04,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,9.45,27.82,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,79.11,655660032.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,68.75,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F485CB51,AAP321NK,12.0,5.0,9.0,0.18,1.06,0.02,0.0,0.01,0.0,10.83,5.58,15.65,89.39,2.76,1.4,3.89,0.11,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,94.73,66844725248.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,79.84,45.81,False,0.0,False,True,5701.0,848.0,4853.0,0.0,116472.0,10848.0,5701.0,848.0,4853.0,6940.0,2367.0,4573.0,568.0,179.0,389.0,5701.0,562.0,179.0,383.0,566.0,179.0,387.0,,,66844725248.0,38.0,13.0,25.0,367.0,179.0,188.0,38.0,13.0,25.0,2CC1F485CB51,12.0,0.18,1.06,0.02,0.0,0.0,0.01,15.65,89.39,2.76,309.0,0.0,10.83,5.58,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.4,3.89,0.11,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,94.73,66844725248.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,79.84,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
