ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AOT4221NK,16.0,4.0,14.0,0.84,14.04,0.0,7.66,0.0,9.6,3.97,2.24,13.83,49.12,11.58,1.24,3.63,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,0.0,0.0,1.0,95.36,89550538446.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,99.62,1.52,False,0.0,False,True,2848.0,171.0,2677.0,1881.0,0.0,1188.0,2848.0,171.0,2677.0,5004.0,1710.0,3294.0,462.0,132.0,330.0,2848.0,433.0,127.0,306.0,459.0,132.0,327.0,,,89550538446.0,38.0,13.0,25.0,264.0,132.0,132.0,38.0,13.0,25.0,609849C8E401,16.0,0.84,14.04,0.0,9.6,7.66,0.0,13.83,49.12,11.58,243.0,0.0,3.97,2.24,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.24,3.63,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,0.0,95.36,89550538446.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,99.62,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AOT4221NK,12.0,5.0,7.0,0.04,0.0,0.05,0.0,0.0,0.0,3.95,0.1,26.69,84.72,2.04,2.98,8.7,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,99.86,18288804864.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,96.25,33.33,False,0.0,False,True,2656.0,792.0,1864.0,0.0,20504.0,6743.0,2656.0,792.0,1864.0,4532.0,1551.0,2981.0,480.0,120.0,360.0,2656.0,475.0,120.0,355.0,480.0,120.0,360.0,,,18288804864.0,38.0,13.0,25.0,240.0,120.0,120.0,38.0,13.0,25.0,2CC1F4D2878F,12.0,0.04,0.0,0.05,0.0,0.0,0.0,26.69,84.72,2.04,42.0,0.0,3.95,0.1,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.98,8.7,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,99.86,18288804864.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,96.25,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F71CB63,AAP321NK,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.29,0.0,0.0,0.0,7.59,22.06,0.07,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,39.53,9063956480.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,72.37,64.04,True,0.0,False,True,1117.0,30.0,1087.0,0.0,11957.0,5753.0,1117.0,30.0,1087.0,4332.0,1482.0,2850.0,456.0,114.0,342.0,1117.0,448.0,112.0,336.0,454.0,114.0,340.0,,,9063956480.0,38.0,13.0,25.0,228.0,114.0,114.0,38.0,13.0,25.0,BC515F71CB63,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.97,0.29,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,7.59,22.06,0.07,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,39.53,9063956480.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,72.37,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AAP321NK,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.13,10.06,72.88,6.18,2.34,6.31,0.28,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,62.01,22273408000.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,51.39,6.94,False,0.0,False,True,2028.0,118.0,1910.0,0.0,21010.0,15521.0,2028.0,118.0,1910.0,2735.0,935.0,1800.0,283.0,72.0,211.0,2028.0,284.0,72.0,212.0,287.0,72.0,215.0,,,22273408000.0,38.0,13.0,25.0,144.0,72.0,72.0,38.0,13.0,25.0,503D7FDFF420,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,72.88,6.18,46.0,0.0,3.2,0.13,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.34,6.31,0.28,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,62.01,22273408000.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,51.39,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,5.0,0.0,5.0,69.99,,69.99,0.0,83.65,83.65,8.97,0.59,22.75,0.0,22.75,94.85,90.91,98.46,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,54480061440.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,True,False,True,True,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,53.95,0.0,False,0.0,False,True,1376.0,0.0,1376.0,0.0,15136.0,15136.0,1376.0,,1376.0,874.0,418.0,456.0,114.0,38.0,76.0,1376.0,90.0,38.0,52.0,114.0,38.0,76.0,,,54480061440.0,23.0,11.0,12.0,76.0,38.0,38.0,23.0,11.0,12.0,F80DA96AE5C8,5.0,69.99,,69.99,83.65,0.0,83.65,22.75,0.0,22.75,6.0,0.0,8.97,0.59,0.0,0.0,True,,True,True,False,True,False,False,False,True,False,94.85,90.91,98.46,0.0,0.0,0.0,0.0,0.0,,,,100.0,54480061440.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,53.95,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38,91.16,66.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,6488064.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,58.33,0.0,False,0.0,False,True,108.0,0.0,108.0,0.0,1188.0,1188.0,108.0,,108.0,828.0,396.0,432.0,72.0,36.0,36.0,108.0,72.0,36.0,36.0,72.0,36.0,36.0,,,6488064.0,23.0,11.0,12.0,72.0,36.0,36.0,23.0,11.0,12.0,C02E5FAD7669,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,78.38,91.16,66.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,6488064.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,58.33,True,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.02,0.3,0.0,0.0,0.0,93.62,91.21,95.83,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,2710728704.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,65.0,16.67,False,0.0,False,True,26.0,0.0,26.0,0.0,260.0,260.0,26.0,,26.0,690.0,330.0,360.0,60.0,30.0,30.0,26.0,59.0,30.0,29.0,60.0,30.0,30.0,,,2710728704.0,23.0,11.0,12.0,60.0,30.0,30.0,23.0,11.0,12.0,C02E5FAD7799,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,3.02,0.3,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,93.62,91.21,95.83,0.0,0.0,0.0,0.0,0.0,,,,100.0,2710728704.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,65.0,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,AE4316174644,Karnataka,0.0,0.0,0.0,0.0,100.0,0.25,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,5907.0,0.0,5907.0,38463488.0,38463488.0,15334891520.0,537.0,537.0,,537.0,537.0,0.0,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,0.0,537.0,0.0,5907.0,5907.0,537.0,,537.0,,,,,,,537.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3A77A1D0C3E9,Karnataka,0.0,0.0,0.0,0.0,100.0,0.96,,,0.0,,100.0,0.0,100.0,0.0,,0.0,0.33,0.02,MTK 0000,,,,,False,False,False,False,,True,False,True,False,,False,11.0,0.0,11.0,40922112.0,40922112.0,4260759552.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,11.0,11.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,0.0,0.33,0.02,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,56B9786E39E1,Karnataka,0.0,0.0,0.0,1.77,98.23,2.93,,,0.0,,84.46,100.0,84.15,0.0,0.0,0.0,0.44,0.01,MTK 0000,,,,,False,False,False,False,,True,True,True,False,False,False,4928.0,0.0,4928.0,449675264.0,449675264.0,15334891520.0,457.0,457.0,9.0,448.0,457.0,9.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,9.0,448.0,0.0,4928.0,4928.0,457.0,9.0,448.0,,,,,,,457.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,84.46,100.0,84.15,,0.0,0.44,0.01,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,96A208813FA5,Karnataka,50.0,0.0,50.0,67.14,32.86,0.17,,,0.0,,100.0,100.0,100.0,0.19,0.0,50.0,0.4,0.02,MTK 0000,,,,,False,False,False,False,,True,True,True,False,False,False,22.0,0.0,22.0,25475072.0,25475072.0,15334891520.0,520.0,520.0,518.0,2.0,520.0,518.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,518.0,2.0,0.0,22.0,22.0,520.0,518.0,2.0,,,,,,,520.0,,,,,,,,,,,,,,,,,,,,,0.19,0.0,50.0,50.0,0.0,50.0,100.0,100.0,100.0,,0.0,0.4,0.02,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,4CD08A27B0E4,Karnataka,,,,100.0,0.0,0.0,,,0.0,,76.47,76.47,0.0,0.0,0.0,,0.0,0.03,MTK 0000,,,,,,,,False,,True,True,False,False,False,,,,,191488.0,191488.0,4260759552.0,17.0,17.0,17.0,,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,0.0,,,,17.0,17.0,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,76.47,76.47,0.0,,0.0,0.0,0.03,,,False,False,,,,,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3AB3E810E58B,Karnataka,0.0,0.0,0.0,0.11,99.89,2.12,,,0.0,,100.0,100.0,100.0,0.0,0.0,0.0,0.72,0.04,MTK 0000,,,,,False,False,False,False,,True,True,True,False,False,False,22.0,0.0,22.0,90430464.0,90430464.0,4260759552.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,0.0,22.0,22.0,3.0,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,0.72,0.04,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,78B39F17368C,Karnataka,0.0,0.0,0.0,0.0,100.0,17.88,,,0.0,,100.0,0.0,100.0,0.0,,0.0,1.16,0.02,MTK 0000,,,,,False,False,False,False,,True,False,True,False,,False,4092.0,0.0,4092.0,2742643712.0,2742643712.0,15334891520.0,372.0,372.0,,372.0,372.0,0.0,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,0.0,372.0,0.0,4092.0,4092.0,372.0,,372.0,,,,,,,372.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,0.0,1.16,0.02,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,F620FDD50BA2,Karnataka,0.0,0.0,0.0,1.08,98.92,96.36,,,0.0,,100.0,100.0,100.0,2.7,100.0,0.0,6.76,0.05,MTK 0000,,,,,False,False,False,False,,True,True,True,False,True,False,396.0,0.0,396.0,4105672704.0,4105672704.0,4260759552.0,37.0,37.0,1.0,36.0,37.0,1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,1.0,36.0,0.0,396.0,396.0,37.0,1.0,36.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,2.7,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,,0.0,6.76,0.05,,,False,True,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
