ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012445118300_dsl,Gurgaon,108.0,NKOT0F01D2BA,NOKIA,3CA6F6264B0F,Haryana,0.0,0.0,0.0,0.0,100.0,0.12,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,70.0,0.0,70.0,6071296.0,6071296.0,4937456640.0,35.0,35.0,,35.0,35.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,35.0,0.0,70.0,70.0,35.0,,35.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,0.0,0.0,0.0,0.0,100.0,13.47,False,True,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.55,0.04,AAP321NK,Family-Room-TV,TV,Xiaomi,Mi TV -AXSO2,False,False,False,False,False,False,False,False,False,,False,5664.0,0.0,5664.0,7726451712.0,7726451712.0,57379808464.0,236.0,236.0,,236.0,236.0,0.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,0.0,236.0,0.0,5664.0,5664.0,236.0,,236.0,,,,,,,236.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.55,0.04,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,0.1,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,12432.0,0.0,12432.0,41126912.0,41126912.0,39381809152.0,888.0,888.0,,888.0,888.0,0.0,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,0.0,888.0,0.0,12432.0,12432.0,888.0,,888.0,,,,,,,888.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F621EE1DD5B7,Haryana,0.0,0.0,0.0,0.0,100.0,6.52,,,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,4.56,0.11,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,,False,754.0,0.0,754.0,4281026560.0,4281026560.0,65662953472.0,754.0,754.0,,754.0,754.0,0.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,0.0,754.0,0.0,754.0,754.0,754.0,,754.0,,,,,,,754.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.56,0.11,,,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,22.26,77.74,10.28,False,True,0.0,7.0,31.04,55.56,27.58,0.0,0.0,0.0,15.83,0.2,AAP321NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,False,False,False,False,False,10704.0,0.0,10704.0,6084867072.0,6084867072.0,59198772224.0,509.0,509.0,63.0,446.0,509.0,63.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,63.0,446.0,0.0,10704.0,10704.0,509.0,63.0,446.0,,,,,,,509.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.04,55.56,27.58,7.0,0.0,15.83,0.2,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,32.87,,,0.0,5.0,3.55,3.55,0.0,0.0,0.0,,3.17,0.14,AOT4221NK,Unknown_a0:91:a2:a1:32:21,PHONE,OnePlus,Mobile,,,,False,False,False,False,False,False,False,,,,,21581548544.0,21581548544.0,65662953472.0,169.0,169.0,169.0,,169.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,169.0,0.0,,,,169.0,169.0,,,,,,,,169.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,3.55,3.55,0.0,5.0,0.0,3.17,0.14,,,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,68.25,,,0.0,1.0,68.5,0.0,68.5,0.0,,0.0,10.03,0.71,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,TV,Sony,BRAVIA VH22,False,False,False,False,False,True,False,True,False,,False,2829.0,0.0,2829.0,127566617600.0,127566617600.0,186908997620.0,943.0,943.0,,943.0,943.0,0.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,0.0,943.0,0.0,2829.0,2829.0,943.0,,943.0,,,,,,,943.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,68.5,0.0,68.5,1.0,0.0,10.03,0.71,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1673DCE86B6C,Haryana,0.0,0.0,0.0,4.03,95.97,0.47,True,True,0.0,7.0,34.93,77.87,0.0,34.93,77.87,0.0,0.15,0.01,AAP321NK,Galaxy-A34-5G-Alka,PHONE,Samsung Electronics,Galaxy,False,False,False,False,True,False,True,False,False,True,False,7200.0,0.0,7200.0,268755968.0,268755968.0,57379808464.0,544.0,544.0,244.0,300.0,544.0,244.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,244.0,300.0,0.0,7200.0,7200.0,544.0,244.0,300.0,,,,,,,544.0,,,,,,,,,,,,,,,,,,,,,34.93,77.87,0.0,0.0,0.0,0.0,34.93,77.87,0.0,7.0,0.0,0.15,0.01,True,True,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,0.0,0.0,0.0,48.61,51.39,0.03,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.03,AOT4221NK,DESKTOP-HD84CSJ,,,,False,False,False,False,True,False,False,False,False,False,False,2.0,0.0,2.0,21161984.0,21161984.0,65662953472.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.32,0.03,,,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,4AE5C3734822,Haryana,0.0,0.0,0.0,0.0,100.0,14.43,False,False,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.1,0.21,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,450.0,0.0,450.0,9474184192.0,9474184192.0,65662953472.0,428.0,428.0,,428.0,428.0,0.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,0.0,428.0,0.0,450.0,450.0,428.0,,428.0,,,,,,,428.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.1,0.21,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,0.0,0.0,0.0,0.0,100.0,1.4,False,False,0.0,7.0,5.69,0.0,5.69,0.0,,0.0,1.36,0.2,AOT4221NK,LTB0208540-3,LAPTOP,Google,Chromebook,False,False,False,False,True,False,False,False,False,,False,1317.0,0.0,1317.0,2620840057.0,2620840057.0,186908997620.0,439.0,439.0,,439.0,439.0,0.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,0.0,439.0,0.0,1317.0,1317.0,439.0,,439.0,,,,,,,439.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,5.69,0.0,5.69,7.0,0.0,1.36,0.2,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,3.09,5.35,2.52,0.0,2.52,5.0,14.38,0.12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,29457462272.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,86.03,2.94,False,0.0,False,True,1228.0,0.0,1228.0,0.0,29472.0,29472.0,1228.0,,1228.0,2580.0,883.0,1697.0,130.0,68.0,62.0,1228.0,136.0,68.0,68.0,136.0,68.0,68.0,,,29457462272.0,38.0,13.0,25.0,136.0,68.0,68.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,,0.0,0.0,0.0,0.0,2.52,0.0,2.52,28.0,0.0,3.09,5.35,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,5.0,14.38,0.12,0.0,0.0,0.0,0.0,0.0,,,,100.0,29457462272.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,86.03,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,7.0,0.0,7.0,0.21,,0.21,0.0,0.15,0.15,244.9,22.92,4.36,0.0,4.36,91.09,89.88,92.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,39381809152.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,88.04,26.38,False,2.45,False,True,4291.0,0.0,4291.0,0.0,60074.0,60074.0,4291.0,,4291.0,3581.0,1541.0,2040.0,410.0,163.0,247.0,4291.0,405.0,163.0,242.0,410.0,163.0,247.0,,,39381809152.0,24.0,11.0,13.0,326.0,163.0,163.0,24.0,11.0,13.0,6C4F8905E11B,7.0,0.21,,0.21,0.15,0.0,0.15,4.36,0.0,4.36,,0.0,244.9,22.92,,,False,,False,False,False,False,False,False,False,,False,91.09,89.88,92.01,0.0,0.0,0.0,0.0,0.0,,,,100.0,39381809152.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,88.04,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,5.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,5.7,0.15,0.0,0.0,0.0,5.88,17.17,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,9754950656.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,61.59,2.9,False,0.0,False,True,1722.0,0.0,1722.0,0.0,41328.0,41328.0,1722.0,,1722.0,2620.0,897.0,1723.0,140.0,70.0,70.0,1722.0,140.0,70.0,70.0,140.0,70.0,70.0,,,9754950656.0,38.0,13.0,25.0,138.0,69.0,69.0,38.0,13.0,25.0,2CC1F432FE41,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,5.7,0.15,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,5.88,17.17,0.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,9754950656.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,61.59,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AAP321NK,11.0,4.0,10.0,0.09,0.07,0.1,0.0,0.1,0.0,2.26,1.26,22.8,72.88,8.93,2.26,5.43,0.62,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,90.96,21693559808.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,55.77,28.85,False,0.0,False,True,6648.0,1442.0,5206.0,0.0,124944.0,10968.0,6648.0,1442.0,5206.0,5921.0,2025.0,3896.0,464.0,156.0,308.0,6648.0,464.0,156.0,308.0,463.0,156.0,307.0,,,21693559808.0,38.0,13.0,25.0,312.0,156.0,156.0,38.0,13.0,25.0,2CC1F46D39D1,11.0,0.09,0.07,0.1,0.0,0.0,0.1,22.8,72.88,8.93,167.0,0.0,2.26,1.26,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.26,5.43,0.62,0.0,0.0,0.0,0.0,0.0,,,,90.96,21693559808.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,55.77,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,2CC1F432FF31,AOT4221NK,14.0,6.0,12.0,1.68,12.9,0.14,6.91,0.0,7.13,10.03,0.83,15.91,56.78,10.3,1.33,3.83,0.03,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,99.78,186908997620.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,68.03,0.0,False,0.0,False,True,7512.0,907.0,6605.0,19047.0,19815.0,7872.0,7512.0,907.0,6605.0,8824.0,3003.0,5821.0,776.0,233.0,543.0,7512.0,742.0,230.0,512.0,767.0,232.0,535.0,,,186908997620.0,38.0,13.0,25.0,466.0,233.0,233.0,38.0,13.0,25.0,2CC1F432FF31,14.0,1.68,12.9,0.14,7.13,6.91,0.0,15.91,56.78,10.3,243.0,0.0,10.03,0.83,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.33,3.83,0.03,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,99.78,186908997620.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,68.03,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
