ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,74.0,False,False,0.0,20.0,5.83,0.0,5.83,0.0,,0.0,0.71,0.13,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,4017.0,0.0,4017.0,5031294976.0,5031294976.0,6799488000.0,309.0,309.0,,309.0,309.0,0.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,0.0,309.0,0.0,4017.0,4017.0,309.0,,309.0,,,,,,,309.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,5.83,0.0,5.83,20.0,0.0,0.71,0.13,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,,,,0.0,100.0,1.58,False,False,0.0,2.0,86.81,0.0,86.81,0.0,,0.0,0.34,0.18,AOT4221NK,ONEAIRTEL,LAPTOP,Google,Chromebook,,,,False,False,True,False,True,False,,False,,,,740108288.0,740108288.0,46990132945.0,273.0,273.0,,273.0,273.0,0.0,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,0.0,273.0,,,,273.0,,273.0,,,,,,,273.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,86.81,0.0,86.81,2.0,0.0,0.34,0.18,False,False,False,,False,,,,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,5.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,1.34,0.13,4.28,0.0,4.28,3.73,9.79,0.59,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,6799488000.0,7.89,3.0,38.0,15.38,2.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,98.78,0.0,False,0.0,False,True,818.0,0.0,818.0,0.0,10634.0,10634.0,818.0,,818.0,1554.0,531.0,1023.0,90.0,46.0,44.0,818.0,92.0,46.0,46.0,92.0,46.0,46.0,,,6799488000.0,38.0,13.0,25.0,82.0,41.0,41.0,38.0,13.0,25.0,0C36234FB190,5.0,0.0,,0.0,0.0,0.0,0.0,4.28,0.0,4.28,66.0,0.0,1.34,0.13,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,3.73,9.79,0.59,0.0,0.0,0.0,0.0,0.0,,,,100.0,6799488000.0,7.89,3.0,38.0,15.38,2.0,13.0,4.0,1.0,25.0,98.78,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,8.0,2.0,8.0,0.16,100.0,0.11,0.0,0.01,0.01,7.42,0.67,0.05,100.0,0.0,91.63,92.03,91.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.69,13966267392.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,89.19,19.3,False,0.0,False,True,3684.0,2.0,3682.0,0.0,54348.0,54348.0,3684.0,2.0,3682.0,1278.0,627.0,651.0,152.0,76.0,76.0,3684.0,149.0,76.0,73.0,152.0,76.0,76.0,,,13966267392.0,23.0,11.0,12.0,111.0,57.0,54.0,23.0,11.0,12.0,6C4F8905E11B,8.0,0.16,100.0,0.11,0.01,0.0,0.01,0.05,100.0,0.0,14.0,0.0,7.42,0.67,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,91.63,92.03,91.24,0.0,0.0,0.0,0.0,0.0,,,,99.69,13966267392.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,89.19,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.36,17.35,44.52,0.0,6.92,20.31,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,97.15,20642777088.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,85.45,10.91,False,0.0,False,True,5154.0,2008.0,3146.0,0.0,50336.0,50336.0,5154.0,2008.0,3146.0,2081.0,709.0,1372.0,152.0,76.0,76.0,5154.0,152.0,76.0,76.0,152.0,76.0,76.0,,,20642777088.0,38.0,13.0,25.0,110.0,55.0,55.0,38.0,13.0,25.0,2CC1F432FE41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,44.52,0.0,67.0,0.0,2.55,1.36,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,6.92,20.31,0.0,0.0,0.0,0.0,0.0,0.0,,,,97.15,20642777088.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,85.45,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AOT4221NK,12.0,6.0,10.0,3.36,7.15,1.66,0.0,1.39,1.53,7.37,2.34,27.01,74.32,5.81,1.59,4.04,0.32,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,74.41,26832886784.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,62.75,20.59,False,0.0,False,True,4883.0,1511.0,3372.0,0.0,50580.0,46215.0,4883.0,1511.0,3372.0,3834.0,1311.0,2523.0,416.0,140.0,276.0,4883.0,415.0,140.0,275.0,416.0,140.0,276.0,,,26832886784.0,38.0,13.0,25.0,204.0,102.0,102.0,38.0,13.0,25.0,2CC1F4388631,12.0,3.36,7.15,1.66,1.53,0.0,1.39,27.01,74.32,5.81,337.0,0.0,7.37,2.34,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.59,4.04,0.32,0.0,0.0,0.0,0.0,0.0,,,,74.41,26832886784.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,62.75,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AAP321NK,15.0,4.0,14.0,1.17,10.23,0.19,4.85,0.0,12.86,6.87,79.91,22.23,25.48,21.88,1.39,4.09,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,91.06,46990132945.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,96.59,1.14,False,0.0,False,True,5290.0,518.0,4772.0,7770.0,0.0,1050.0,5290.0,518.0,4772.0,6673.0,2273.0,4400.0,882.0,252.0,630.0,5290.0,854.0,251.0,603.0,875.0,250.0,625.0,,,46990132945.0,38.0,13.0,25.0,352.0,176.0,176.0,38.0,13.0,25.0,609849C8E401,15.0,1.17,10.23,0.19,12.86,4.85,0.0,22.23,25.48,21.88,401.0,0.0,6.87,79.91,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.39,4.09,0.0,0.0,0.0,0.0,0.0,0.0,,,,91.06,46990132945.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,96.59,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AOT4221NK,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.12,23.35,48.47,8.41,2.55,6.88,0.31,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.04,21111396854.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,54.73,11.24,False,0.0,False,True,7605.0,2837.0,4768.0,0.0,76288.0,36032.0,7605.0,2837.0,4768.0,6307.0,2150.0,4157.0,920.0,230.0,690.0,7605.0,917.0,230.0,687.0,920.0,230.0,690.0,,,21111396854.0,38.0,13.0,25.0,338.0,169.0,169.0,38.0,13.0,25.0,2CC1F4D2878F,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,48.47,8.41,61.0,0.0,4.54,0.12,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,2.55,6.88,0.31,0.0,0.0,0.0,0.0,0.0,,,,99.04,21111396854.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,54.73,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,3.0,3.0,1.0,41.28,54.88,0.0,0.0,0.0,0.0,1.2,0.03,48.62,64.63,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,56.11,380525568.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,109.0,82.0,27.0,0.0,405.0,405.0,109.0,82.0,27.0,1862.0,637.0,1225.0,140.0,70.0,70.0,109.0,140.0,70.0,70.0,139.0,69.0,70.0,,,380525568.0,38.0,13.0,25.0,98.0,49.0,49.0,38.0,13.0,25.0,5807F84FAB41,3.0,41.28,54.88,0.0,0.0,0.0,0.0,48.62,64.63,0.0,436.0,0.0,1.2,0.03,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,56.11,380525568.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,6C22F7E47EB3,AAP321NK,6.0,2.0,5.0,0.09,0.37,0.05,0.0,0.0,0.0,9.36,1.0,9.06,64.58,1.42,6.27,17.79,0.29,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,20.12,34357906432.0,13.16,5.0,38.0,38.46,5.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,True,False,False,False,False,False,False,False,80.49,70.12,True,0.0,False,True,2240.0,271.0,1969.0,0.0,31504.0,16.0,2240.0,271.0,1969.0,6224.0,2125.0,4099.0,756.0,227.0,529.0,2240.0,752.0,227.0,525.0,756.0,227.0,529.0,,,34357906432.0,38.0,13.0,25.0,328.0,164.0,164.0,38.0,13.0,25.0,6C22F7E47EB3,6.0,0.09,0.37,0.05,0.0,0.0,0.0,9.06,64.58,1.42,94.0,0.0,9.36,1.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,6.27,17.79,0.29,0.0,0.0,0.0,0.0,0.0,,,,20.12,34357906432.0,13.16,5.0,38.0,38.46,5.0,13.0,0.0,0.0,25.0,80.49,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,5807F84FA491,AOT4221NK,10.0,7.0,9.0,8.03,39.25,0.04,0.0,0.04,0.0,13.34,3.02,17.01,77.1,1.63,1.32,3.63,0.12,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,72.83,26137192448.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,1.0,False,0.0,False,False,3151.0,642.0,2509.0,0.0,40144.0,11616.0,3151.0,642.0,2509.0,3796.0,1296.0,2500.0,396.0,132.0,264.0,3151.0,391.0,132.0,259.0,396.0,132.0,264.0,,,26137192448.0,38.0,13.0,25.0,200.0,100.0,100.0,38.0,13.0,25.0,5807F84FA491,10.0,8.03,39.25,0.04,0.0,0.0,0.04,17.01,77.1,1.63,38.0,0.0,13.34,3.02,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.32,3.63,0.12,0.0,0.0,0.0,0.0,0.0,,,,72.83,26137192448.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,4.0,0.0,4.0,28.97,,28.97,0.0,28.97,28.97,2.99,0.18,8.44,0.0,8.44,86.96,90.91,83.33,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,37166103552.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,55.56,0.0,False,0.0,False,True,2085.0,0.0,2085.0,0.0,33360.0,33360.0,2085.0,,2085.0,1242.0,594.0,648.0,225.0,75.0,150.0,2085.0,203.0,75.0,128.0,225.0,75.0,150.0,,,37166103552.0,23.0,11.0,12.0,108.0,54.0,54.0,23.0,11.0,12.0,F80DA96AE5C8,4.0,28.97,,28.97,28.97,0.0,28.97,8.44,0.0,8.44,11.0,0.0,2.99,0.18,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,86.96,90.91,83.33,0.0,0.0,0.0,0.0,0.0,,,,100.0,37166103552.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,55.56,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.17,0.0,0.0,0.0,85.97,92.62,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,7172456448.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,57.55,0.0,False,0.0,False,True,1585.0,1.0,1584.0,0.0,25344.0,25344.0,1585.0,1.0,1584.0,1219.0,583.0,636.0,146.0,73.0,73.0,1585.0,129.0,73.0,56.0,146.0,73.0,73.0,,,7172456448.0,23.0,11.0,12.0,106.0,53.0,53.0,23.0,11.0,12.0,C02E5FAD7669,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.17,,,False,False,False,False,False,False,False,False,False,False,False,85.97,92.62,79.87,0.0,0.0,0.0,0.0,0.0,,,,100.0,7172456448.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,57.55,False,True,True,True,True,False,False,False,,,,,,,False,False,True
